Date,reach_id,wse,wse_units
2023-07-29 23:20:19+00:00,45242600091,355.7624,m
2023-07-31 10:13:45+00:00,45242600091,352.0305,m
2023-09-09 16:50:30+00:00,45242600091,378.2839,m
2023-09-11 03:43:56+00:00,45242600091,561.9786,m
2023-09-30 13:35:33+00:00,45242600091,355.1597,m
2023-10-21 10:20:37+00:00,45242600091,354.5806,m
2023-10-22 21:14:03+00:00,45242600091,544.5368,m
2023-11-11 07:05:43+00:00,45242600091,354.2291,m
2023-12-02 03:50:48+00:00,45242600091,353.7427,m
2023-12-23 00:35:52+00:00,45242600091,352.2549,m
2024-02-02 18:06:04+00:00,45242600091,353.7552,m
2024-02-23 14:51:09+00:00,45242600091,353.6867,m
2024-02-25 01:44:35+00:00,45242600091,352.6324,m
2024-03-15 11:36:11+00:00,45242600091,353.8167,m
2024-03-16 22:29:45+00:00,45242600091,354.4621,m
2024-04-05 08:21:15+00:00,45242600091,353.7334,m
2024-04-26 05:06:22+00:00,45242600091,353.7429,m
2024-05-17 01:51:26+00:00,45242600091,353.7417,m
2024-05-18 12:44:52+00:00,45242600091,349.5156,m
2024-06-06 22:36:32+00:00,45242600091,354.0093,m
2024-06-08 09:29:57+00:00,45242600091,351.8957,m
2024-06-27 19:21:35+00:00,45242600091,355.1457,m
2024-07-18 16:06:40+00:00,45242600091,356.1309,m
2024-08-08 12:51:44+00:00,45242600091,356.738,m
2024-08-09 23:45:10+00:00,45242600091,354.0447,m
2024-08-29 09:36:49+00:00,45242600091,355.5858,m
2024-08-30 20:30:15+00:00,45242600091,352.4345,m
2024-09-19 06:21:55+00:00,45242600091,355.3664,m
2024-10-10 03:07:01+00:00,45242600091,355.3158,m
2024-10-30 23:52:05+00:00,45242600091,354.7012,m
2024-11-20 20:37:10+00:00,45242600091,354.4508,m
2024-11-22 07:30:36+00:00,45242600091,351.0583,m
2024-12-11 17:22:14+00:00,45242600091,354.2515,m
2025-01-01 14:07:19+00:00,45242600091,354.2658,m
2025-01-03 01:00:45+00:00,45242600091,350.3715,m
2025-01-22 10:52:24+00:00,45242600091,354.1591,m
2025-01-23 21:45:50+00:00,45242600091,351.8162,m
2025-02-12 07:37:27+00:00,45242600091,354.0916,m
2025-03-05 04:22:32+00:00,45242600091,353.9206,m
2025-03-26 01:07:37+00:00,45242600091,353.7453,m
2025-04-15 21:52:42+00:00,45242600091,353.986,m
2025-04-17 08:46:08+00:00,45242600091,352.5002,m
