Date,reach_id,wse,wse_units
2023-04-06 04:45:05+00:00,45243801181,173.0699,m
2023-04-07 04:35:43+00:00,45243801181,176.3463,m
2023-04-08 04:26:21+00:00,45243801181,173.1246,m
2023-04-09 04:16:59+00:00,45243801181,174.1088,m
2023-04-10 04:07:37+00:00,45243801181,172.9518,m
2023-04-11 03:58:16+00:00,45243801181,172.9223,m
2023-04-12 03:48:54+00:00,45243801181,172.9712,m
2023-04-13 03:39:32+00:00,45243801181,172.9134,m
2023-04-14 03:30:10+00:00,45243801181,173.0193,m
2023-04-15 03:20:48+00:00,45243801181,172.8536,m
2023-04-16 03:11:26+00:00,45243801181,173.0149,m
2023-04-17 03:02:03+00:00,45243801181,174.6051,m
2023-04-18 02:52:41+00:00,45243801181,173.3563,m
2023-04-19 02:43:19+00:00,45243801181,180.3744,m
2023-04-20 02:33:57+00:00,45243801181,174.3119,m
2023-04-21 02:24:35+00:00,45243801181,174.014,m
2023-04-22 02:15:12+00:00,45243801181,173.1444,m
2023-04-23 02:05:50+00:00,45243801181,173.017,m
2023-04-24 01:56:28+00:00,45243801181,172.8977,m
2023-04-25 01:47:06+00:00,45243801181,173.0367,m
2023-04-26 01:37:44+00:00,45243801181,176.9906,m
2023-04-27 01:28:22+00:00,45243801181,173.0155,m
2023-04-28 01:19:00+00:00,45243801181,173.3674,m
2023-04-29 01:09:38+00:00,45243801181,173.1124,m
2023-04-30 01:00:16+00:00,45243801181,173.05,m
2023-05-01 00:50:53+00:00,45243801181,173.1267,m
2023-05-02 00:41:31+00:00,45243801181,180.7827,m
2023-05-03 00:32:09+00:00,45243801181,176.8878,m
2023-05-04 00:22:47+00:00,45243801181,176.555,m
2023-05-05 00:13:24+00:00,45243801181,173.0298,m
2023-05-06 00:04:02+00:00,45243801181,175.2953,m
2023-05-07 23:45:18+00:00,45243801181,174.7547,m
2023-05-08 23:35:55+00:00,45243801181,175.4995,m
2023-05-10 23:17:11+00:00,45243801181,174.6051,m
2023-05-11 23:07:49+00:00,45243801181,174.8779,m
2023-05-12 22:58:26+00:00,45243801181,173.2752,m
2023-05-14 22:39:42+00:00,45243801181,173.7161,m
2023-05-15 22:30:19+00:00,45243801181,173.8149,m
2023-05-16 22:20:57+00:00,45243801181,173.3761,m
2023-05-17 22:11:34+00:00,45243801181,172.7204,m
2023-05-18 22:02:12+00:00,45243801181,173.4931,m
2023-05-23 21:15:22+00:00,45243801181,173.5564,m
2023-05-24 21:06:00+00:00,45243801181,173.5329,m
2023-05-25 20:56:38+00:00,45243801181,176.5293,m
2023-05-26 20:47:16+00:00,45243801181,180.8148,m
2023-05-27 20:37:54+00:00,45243801181,173.1128,m
2023-05-28 20:28:32+00:00,45243801181,173.5364,m
2023-05-29 20:19:09+00:00,45243801181,175.2667,m
2023-05-30 20:09:47+00:00,45243801181,173.2705,m
2023-05-31 20:00:25+00:00,45243801181,173.55,m
2023-06-01 19:51:03+00:00,45243801181,173.9262,m
2023-06-02 19:41:41+00:00,45243801181,173.7381,m
2023-06-04 19:22:56+00:00,45243801181,172.8794,m
2023-06-05 19:13:34+00:00,45243801181,173.709,m
2023-06-06 19:04:12+00:00,45243801181,173.5238,m
2023-06-07 18:54:50+00:00,45243801181,173.7951,m
2023-06-08 18:45:28+00:00,45243801181,173.2122,m
2023-06-09 18:36:06+00:00,45243801181,173.8877,m
2023-06-10 18:26:43+00:00,45243801181,176.621,m
2023-06-11 18:17:21+00:00,45243801181,172.9735,m
2023-06-12 18:07:59+00:00,45243801181,172.8376,m
2023-06-13 17:58:37+00:00,45243801181,173.0517,m
2023-06-14 17:49:14+00:00,45243801181,173.1692,m
2023-06-15 17:39:52+00:00,45243801181,172.9485,m
2023-06-16 17:30:29+00:00,45243801181,172.7481,m
2023-06-17 17:21:08+00:00,45243801181,173.0021,m
2023-06-18 17:11:46+00:00,45243801181,172.9853,m
2023-06-19 17:02:24+00:00,45243801181,173.0734,m
2023-06-20 16:53:02+00:00,45243801181,173.0533,m
2023-06-22 16:34:18+00:00,45243801181,183.917,m
2023-06-23 16:24:56+00:00,45243801181,172.919,m
2023-06-24 16:15:34+00:00,45243801181,183.9942,m
2023-06-25 16:06:12+00:00,45243801181,174.9371,m
2023-06-26 15:56:50+00:00,45243801181,173.7862,m
2023-06-27 15:47:27+00:00,45243801181,174.333,m
2023-06-28 15:38:05+00:00,45243801181,174.0395,m
2023-06-29 15:28:43+00:00,45243801181,174.0696,m
2023-07-02 15:00:37+00:00,45243801181,173.9905,m
2023-07-03 14:51:15+00:00,45243801181,174.0358,m
2023-07-05 14:32:31+00:00,45243801181,173.2257,m
2023-07-06 14:23:09+00:00,45243801181,173.7729,m
2023-07-07 14:13:47+00:00,45243801181,173.4095,m
2023-07-08 14:04:25+00:00,45243801181,173.7857,m
2023-07-09 13:55:02+00:00,45243801181,174.0468,m
2023-07-10 13:45:40+00:00,45243801181,174.2227,m
2023-07-30 23:20:09+00:00,45243801181,173.7998,m
2023-09-10 16:50:20+00:00,45243801181,174.0055,m
2023-10-01 13:35:23+00:00,45243801181,173.652,m
2023-10-13 22:52:58+00:00,45243801181,173.3717,m
2023-10-22 10:20:27+00:00,45243801181,173.6458,m
2023-11-03 19:38:03+00:00,45243801181,173.2711,m
2023-11-12 07:05:33+00:00,45243801181,172.975,m
2023-11-24 16:23:09+00:00,45243801181,173.0862,m
2023-12-03 03:50:38+00:00,45243801181,169.2676,m
2023-12-15 13:08:12+00:00,45243801181,172.4136,m
2023-12-24 00:35:43+00:00,45243801181,173.4807,m
2024-01-05 09:53:19+00:00,45243801181,172.8731,m
2024-01-13 21:20:48+00:00,45243801181,172.9102,m
2024-01-26 06:38:25+00:00,45243801181,173.2942,m
2024-02-03 18:05:54+00:00,45243801181,172.8879,m
