Date,reach_id,wse,wse_units
2023-08-28 18:26:49+00:00,45253001291,43.8878,m
2023-09-18 15:11:55+00:00,45253001291,41.831,m
2023-10-09 11:56:57+00:00,45253001291,43.526,m
2023-10-30 08:42:02+00:00,45253001291,42.0936,m
2023-11-20 05:27:08+00:00,45253001291,42.0026,m
2023-12-02 14:44:03+00:00,45253001291,41.7768,m
2023-12-11 02:12:12+00:00,45253001291,41.9156,m
2023-12-23 11:29:08+00:00,45253001291,39.6371,m
2023-12-31 22:57:19+00:00,45253001291,41.997,m
2024-01-13 08:14:12+00:00,45253001291,42.2508,m
2024-01-21 19:42:24+00:00,45253001291,43.1411,m
2024-02-11 16:27:28+00:00,45253001291,42.2845,m
2024-03-03 13:12:33+00:00,45253001291,41.7279,m
2024-03-24 09:57:37+00:00,45253001291,41.9308,m
2024-04-05 19:14:30+00:00,45253001291,48.9764,m
2024-04-14 06:42:42+00:00,45253001291,40.3181,m
2024-04-26 15:59:36+00:00,45253001291,42.777,m
2024-05-05 03:27:45+00:00,45253001291,41.5721,m
2024-05-17 12:44:41+00:00,45253001291,47.7347,m
2024-05-26 00:12:50+00:00,45253001291,42.356,m
2024-06-15 20:57:56+00:00,45253001291,43.8941,m
2024-07-06 17:42:59+00:00,45253001291,45.6562,m
2024-08-29 20:30:04+00:00,45253001291,36.5323,m
2024-09-07 07:58:15+00:00,45253001291,42.9619,m
2024-09-19 17:15:10+00:00,45253001291,44.5739,m
2024-09-28 04:43:22+00:00,45253001291,44.3144,m
2024-10-19 01:28:26+00:00,45253001291,42.5157,m
2024-10-31 10:45:19+00:00,45253001291,42.3361,m
2024-11-21 07:30:25+00:00,45253001291,42.0156,m
2024-11-29 18:58:35+00:00,45253001291,42.1027,m
2024-12-12 04:15:29+00:00,45253001291,41.9917,m
2024-12-20 15:43:39+00:00,45253001291,42.2569,m
2025-01-02 01:00:34+00:00,45253001291,4.7245,m
2025-01-10 12:28:43+00:00,45253001291,43.0574,m
2025-01-31 09:13:48+00:00,45253001291,42.1637,m
2025-02-21 05:58:53+00:00,45253001291,41.8228,m
2025-03-14 02:43:57+00:00,45253001291,41.8783,m
2025-03-26 12:00:52+00:00,45253001291,43.4495,m
2025-04-03 23:29:00+00:00,45253001291,43.3881,m
2025-04-16 08:45:57+00:00,45253001291,44.9777,m
2025-04-24 20:14:07+00:00,45253001291,41.9936,m
