Date,reach_id,wse,wse_units
2023-08-01 10:15:07+00:00,45243802361,207.389,m
2023-08-22 07:00:12+00:00,45243802361,207.1615,m
2023-08-30 18:27:22+00:00,45243802361,206.919,m
2023-09-12 03:45:18+00:00,45243802361,207.0886,m
2023-09-20 15:12:27+00:00,45243802361,214.102,m
2023-10-03 00:30:20+00:00,45243802361,207.7012,m
2023-10-23 21:15:25+00:00,45243802361,207.0533,m
2023-11-01 08:42:35+00:00,45243802361,208.368,m
2023-11-13 18:00:30+00:00,45243802361,205.122,m
2023-11-22 05:27:40+00:00,45243802361,211.9651,m
2023-12-04 14:45:35+00:00,45243802361,207.0506,m
2024-01-02 22:57:50+00:00,45243802361,210.5241,m
2024-01-15 08:15:45+00:00,45243802361,206.8837,m
2024-02-05 05:00:51+00:00,45243802361,208.4464,m
2024-02-13 16:28:01+00:00,45243802361,208.7047,m
2024-02-26 01:45:56+00:00,45243802361,206.9639,m
2024-03-05 13:13:05+00:00,45243802361,209.5817,m
2024-03-17 22:30:59+00:00,45243802361,208.6215,m
2024-03-26 09:58:09+00:00,45243802361,206.3092,m
2024-04-07 19:16:03+00:00,45243802361,211.0735,m
2024-04-16 06:43:14+00:00,45243802361,207.2538,m
2024-05-07 03:28:18+00:00,45243802361,213.9964,m
2024-05-19 12:46:13+00:00,45243802361,213.9219,m
2024-05-28 00:13:23+00:00,45243802361,214.4641,m
2024-06-09 09:31:19+00:00,45243802361,213.601,m
2024-06-17 20:58:28+00:00,45243802361,215.0887,m
2024-06-30 06:16:22+00:00,45243802361,208.37,m
2024-07-21 03:01:27+00:00,45243802361,206.9486,m
2024-07-29 14:28:36+00:00,45243802361,207.9337,m
2024-08-10 23:46:32+00:00,45243802361,207.503,m
2024-08-31 20:31:37+00:00,45243802361,207.3187,m
2024-09-09 07:58:47+00:00,45243802361,212.6393,m
2024-09-21 17:16:43+00:00,45243802361,207.3766,m
2024-10-12 14:01:48+00:00,45243802361,207.211,m
2024-11-02 10:46:52+00:00,45243802361,207.0321,m
2024-11-23 07:31:58+00:00,45243802361,206.9417,m
2024-12-01 18:59:07+00:00,45243802361,207.3,m
2024-12-14 04:17:02+00:00,45243802361,206.982,m
2024-12-22 15:44:11+00:00,45243802361,206.8459,m
2025-01-04 01:02:07+00:00,45243802361,206.867,m
2025-01-24 21:47:11+00:00,45243802361,206.9643,m
2025-02-02 09:14:20+00:00,45243802361,210.8113,m
2025-02-14 18:32:15+00:00,45243802361,206.8686,m
2025-02-23 05:59:25+00:00,45243802361,206.7838,m
2025-03-07 15:17:18+00:00,45243802361,206.8369,m
2025-03-16 02:44:29+00:00,45243802361,208.4647,m
2025-03-28 12:02:24+00:00,45243802361,207.4212,m
2025-04-05 23:29:32+00:00,45243802361,208.945,m
2025-04-18 08:47:30+00:00,45243802361,206.8643,m
2025-04-26 20:14:39+00:00,45243802361,210.3644,m
