Date,reach_id,wse,wse_units
2023-07-30 23:20:50+00:00,45243600591,94.6517,m
2023-09-10 16:51:01+00:00,45243600591,94.4813,m
2023-10-01 13:36:04+00:00,45243600591,94.2031,m
2023-10-03 00:29:30+00:00,45243600591,93.3598,m
2023-10-22 10:21:08+00:00,45243600591,93.9615,m
2023-10-23 21:14:34+00:00,45243600591,93.6876,m
2023-11-12 07:06:14+00:00,45243600591,93.6585,m
2023-11-13 17:59:39+00:00,45243600591,93.7388,m
2023-12-03 03:51:19+00:00,45243600591,93.4278,m
2023-12-04 14:44:45+00:00,45243600591,93.6381,m
2023-12-24 00:36:24+00:00,45243600591,92.136,m
2024-01-13 21:21:29+00:00,45243600591,92.7781,m
2024-01-15 08:14:55+00:00,45243600591,93.3467,m
2024-02-03 18:06:35+00:00,45243600591,93.1887,m
2024-02-05 05:00:01+00:00,45243600591,87.3228,m
2024-02-24 14:51:40+00:00,45243600591,93.973,m
2024-02-26 01:45:06+00:00,45243600591,93.8796,m
2024-03-17 22:30:08+00:00,45243600591,92.798,m
2024-04-06 08:21:47+00:00,45243600591,93.256,m
2024-04-07 19:15:13+00:00,45243600591,93.9909,m
2024-04-27 05:06:53+00:00,45243600591,93.5703,m
2024-05-18 01:51:57+00:00,45243600591,93.0241,m
2024-05-19 12:45:23+00:00,45243600591,93.9369,m
2024-06-07 22:37:02+00:00,45243600591,92.6713,m
2024-06-09 09:30:28+00:00,45243600591,93.4583,m
2024-06-28 19:22:06+00:00,45243600591,93.8699,m
2024-06-30 06:15:32+00:00,45243600591,95.6687,m
2024-07-19 16:07:11+00:00,45243600591,94.9101,m
2024-07-21 03:00:37+00:00,45243600591,94.6337,m
2024-08-09 12:52:15+00:00,45243600591,94.8479,m
2024-08-10 23:45:41+00:00,45243600591,95.5008,m
2024-08-30 09:37:20+00:00,45243600591,94.3617,m
2024-09-20 06:22:27+00:00,45243600591,85.4799,m
2024-10-11 03:07:32+00:00,45243600591,94.1123,m
2024-10-31 23:52:44+00:00,45243600591,93.837,m
2024-11-02 10:46:01+00:00,45243600591,95.4996,m
2024-11-21 20:37:41+00:00,45243600591,93.5283,m
2024-11-23 07:31:08+00:00,45243600591,96.1727,m
2024-12-12 17:22:45+00:00,45243600591,93.3738,m
2024-12-14 04:16:11+00:00,45243600591,96.0863,m
2025-01-02 14:07:50+00:00,45243600591,92.8847,m
2025-01-04 01:01:16+00:00,45243600591,95.2028,m
2025-01-23 10:52:55+00:00,45243600591,92.8243,m
2025-01-24 21:46:21+00:00,45243600591,93.8869,m
2025-02-13 07:37:58+00:00,45243600591,92.4527,m
2025-02-14 18:31:24+00:00,45243600591,96.7285,m
2025-03-06 04:23:03+00:00,45243600591,93.1429,m
2025-03-07 15:16:28+00:00,45243600591,94.4357,m
2025-03-27 01:08:08+00:00,45243600591,93.1447,m
2025-03-28 12:01:33+00:00,45243600591,93.9553,m
2025-04-18 08:46:39+00:00,45243600591,93.1744,m
