Date,reach_id,wse,wse_units
2023-07-31 23:21:42+00:00,45244500781,155.1948,m
2023-08-02 10:14:18+00:00,45244500781,155.5885,m
2023-08-21 20:06:47+00:00,45244500781,152.0421,m
2023-08-23 06:59:23+00:00,45244500781,154.613,m
2023-09-11 16:51:53+00:00,45244500781,152.5572,m
2023-09-13 03:44:29+00:00,45244500781,152.3507,m
2023-10-02 13:36:55+00:00,45244500781,152.5432,m
2023-10-04 00:29:31+00:00,45244500781,152.79,m
2023-10-23 10:22:00+00:00,45244500781,153.0045,m
2023-10-24 21:14:36+00:00,45244500781,152.5427,m
2023-11-13 07:07:05+00:00,45244500781,152.6055,m
2023-12-04 03:52:10+00:00,45244500781,152.6933,m
2023-12-05 14:44:47+00:00,45244500781,152.4749,m
2024-01-14 21:22:20+00:00,45244500781,152.2205,m
2024-02-04 18:07:26+00:00,45244500781,152.3456,m
2024-02-06 05:00:02+00:00,45244500781,152.3613,m
2024-02-25 14:52:31+00:00,45244500781,151.9018,m
2024-02-27 01:45:08+00:00,45244500781,153.2213,m
2024-04-07 08:22:38+00:00,45244500781,151.4881,m
2024-04-08 19:15:15+00:00,45244500781,152.2425,m
2024-04-29 16:00:20+00:00,45244500781,152.5999,m
2024-05-19 01:52:48+00:00,45244500781,149.4575,m
2024-05-20 12:45:25+00:00,45244500781,154.9938,m
2024-06-08 22:37:54+00:00,45244500781,151.1646,m
2024-06-10 09:30:30+00:00,45244500781,152.0463,m
2024-06-29 19:22:57+00:00,45244500781,155.4511,m
2024-07-20 16:08:02+00:00,45244500781,155.2973,m
2024-07-22 03:00:39+00:00,45244500781,156.0237,m
2024-08-11 23:45:44+00:00,45244500781,153.7164,m
2024-08-31 09:38:12+00:00,45244500781,153.4849,m
2024-09-01 20:30:48+00:00,45244500781,153.2808,m
2024-09-21 06:23:18+00:00,45244500781,152.9012,m
2024-09-22 17:15:55+00:00,45244500781,152.7746,m
2024-10-13 14:01:00+00:00,45244500781,152.4255,m
2024-11-01 23:53:27+00:00,45244500781,152.5879,m
2024-11-03 10:46:04+00:00,45244500781,152.6181,m
2024-11-22 20:38:33+00:00,45244500781,152.5463,m
2024-11-24 07:31:09+00:00,45244500781,152.4242,m
2024-12-13 17:23:37+00:00,45244500781,152.8246,m
2025-01-03 14:08:41+00:00,45244500781,152.3367,m
2025-01-05 01:01:18+00:00,45244500781,152.5421,m
2025-01-24 10:53:46+00:00,45244500781,152.5755,m
2025-01-25 21:46:22+00:00,45244500781,152.5224,m
2025-02-14 07:38:50+00:00,45244500781,152.3936,m
2025-02-15 18:31:26+00:00,45244500781,152.2918,m
2025-03-07 04:23:54+00:00,45244500781,152.4991,m
2025-03-08 15:16:30+00:00,45244500781,152.3797,m
2025-03-28 01:08:59+00:00,45244500781,152.5017,m
2025-03-29 12:01:35+00:00,45244500781,152.3053,m
2025-04-17 21:54:04+00:00,45244500781,152.6241,m
2025-04-19 08:46:41+00:00,45244500781,152.3718,m
