Date,reach_id,wse,wse_units
2023-04-07 17:37:04+00:00,45247801161,137.9244,m
2023-04-08 17:27:42+00:00,45247801161,141.3657,m
2023-04-10 17:08:59+00:00,45247801161,134.4525,m
2023-04-11 16:59:37+00:00,45247801161,137.6807,m
2023-04-13 16:40:53+00:00,45247801161,138.4338,m
2023-04-16 16:12:47+00:00,45247801161,132.0892,m
2023-04-17 16:03:25+00:00,45247801161,140.9641,m
2023-04-19 15:44:40+00:00,45247801161,133.2533,m
2023-04-20 15:35:18+00:00,45247801161,132.4677,m
2023-04-21 15:25:56+00:00,45247801161,134.8544,m
2023-04-22 15:16:34+00:00,45247801161,136.5339,m
2023-04-23 15:07:12+00:00,45247801161,130.4234,m
2023-04-24 14:57:50+00:00,45247801161,138.8867,m
2023-04-25 14:48:28+00:00,45247801161,132.6846,m
2023-04-26 14:39:05+00:00,45247801161,132.8075,m
2023-04-27 14:29:43+00:00,45247801161,134.0423,m
2023-04-28 14:20:21+00:00,45247801161,138.8331,m
2023-04-29 14:10:59+00:00,45247801161,134.8773,m
2023-05-01 13:52:14+00:00,45247801161,132.1987,m
2023-05-02 13:42:52+00:00,45247801161,135.7038,m
2023-05-03 13:33:30+00:00,45247801161,132.1374,m
2023-05-04 13:24:08+00:00,45247801161,136.2436,m
2023-05-05 13:14:45+00:00,45247801161,133.5631,m
2023-05-07 12:56:01+00:00,45247801161,132.726,m
2023-05-08 12:46:39+00:00,45247801161,132.3572,m
2023-05-09 12:37:16+00:00,45247801161,133.136,m
2023-05-10 12:27:54+00:00,45247801161,133.7266,m
2023-05-11 12:18:32+00:00,45247801161,132.1355,m
2023-05-12 12:09:10+00:00,45247801161,132.323,m
2023-05-13 11:59:47+00:00,45247801161,133.7171,m
2023-05-14 11:50:25+00:00,45247801161,132.2603,m
2023-05-15 11:41:03+00:00,45247801161,133.6365,m
2023-05-16 11:31:40+00:00,45247801161,134.3676,m
2023-05-17 11:22:18+00:00,45247801161,133.4968,m
2023-05-18 11:12:56+00:00,45247801161,132.4567,m
2023-05-23 10:26:06+00:00,45247801161,133.5126,m
2023-05-24 10:16:44+00:00,45247801161,133.3889,m
2023-05-25 10:07:22+00:00,45247801161,132.3135,m
2023-05-26 09:57:59+00:00,45247801161,133.3391,m
2023-05-27 09:48:37+00:00,45247801161,133.6787,m
2023-05-28 09:39:15+00:00,45247801161,132.5123,m
2023-05-30 09:20:31+00:00,45247801161,132.0453,m
2023-05-31 09:11:08+00:00,45247801161,133.0527,m
2023-06-01 09:01:46+00:00,45247801161,133.557,m
2023-06-02 08:52:24+00:00,45247801161,132.9422,m
2023-06-03 08:43:02+00:00,45247801161,132.5116,m
2023-06-04 08:33:40+00:00,45247801161,132.9508,m
2023-06-05 08:24:18+00:00,45247801161,132.8268,m
2023-06-06 08:14:56+00:00,45247801161,132.6006,m
2023-06-07 08:05:33+00:00,45247801161,132.1327,m
2023-06-08 07:56:11+00:00,45247801161,132.8631,m
2023-06-09 07:46:49+00:00,45247801161,132.3312,m
2023-06-10 07:37:27+00:00,45247801161,133.4217,m
2023-06-11 07:28:05+00:00,45247801161,132.3356,m
2023-06-12 07:18:42+00:00,45247801161,132.2868,m
2023-06-13 07:09:20+00:00,45247801161,132.3042,m
2023-06-14 06:59:58+00:00,45247801161,132.0899,m
2023-06-15 06:50:35+00:00,45247801161,132.4433,m
2023-06-16 06:41:13+00:00,45247801161,132.6853,m
2023-06-17 06:31:51+00:00,45247801161,132.4046,m
2023-06-18 06:22:29+00:00,45247801161,132.8467,m
2023-06-19 06:13:07+00:00,45247801161,132.4505,m
2023-06-20 06:03:45+00:00,45247801161,138.5064,m
2023-06-21 05:54:23+00:00,45247801161,136.965,m
2023-06-22 05:45:01+00:00,45247801161,136.6095,m
2023-06-23 05:35:39+00:00,45247801161,138.3498,m
2023-06-24 05:26:17+00:00,45247801161,140.734,m
2023-06-25 05:16:55+00:00,45247801161,139.6829,m
2023-06-26 05:07:33+00:00,45247801161,136.7693,m
2023-06-27 04:58:11+00:00,45247801161,138.9056,m
2023-06-28 04:48:49+00:00,45247801161,139.3335,m
2023-07-01 04:20:42+00:00,45247801161,141.9313,m
2023-07-02 04:11:20+00:00,45247801161,137.514,m
2023-07-03 04:01:58+00:00,45247801161,138.9094,m
2023-07-04 03:52:36+00:00,45247801161,134.6852,m
2023-07-05 03:43:14+00:00,45247801161,137.7941,m
2023-07-06 03:33:52+00:00,45247801161,134.5686,m
2023-07-07 03:24:30+00:00,45247801161,138.1935,m
2023-07-08 03:15:08+00:00,45247801161,133.8844,m
2023-07-09 03:05:46+00:00,45247801161,137.0233,m
2023-07-10 02:56:24+00:00,45247801161,140.2488,m
2023-08-01 23:21:42+00:00,45247801161,133.3616,m
2023-08-03 10:15:28+00:00,45247801161,133.6011,m
2023-08-22 20:06:47+00:00,45247801161,132.4182,m
2023-08-24 07:00:33+00:00,45247801161,134.4585,m
2023-09-04 05:23:22+00:00,45247801161,133.288,m
2023-09-12 16:51:54+00:00,45247801161,140.0414,m
2023-09-14 03:45:39+00:00,45247801161,137.7361,m
2023-10-03 13:36:55+00:00,45247801161,137.2158,m
2023-10-05 00:30:41+00:00,45247801161,134.6133,m
2023-10-15 22:53:30+00:00,45247801161,131.1248,m
2023-10-24 10:22:00+00:00,45247801161,132.9076,m
2023-10-25 21:15:46+00:00,45247801161,132.4248,m
2023-11-05 19:38:35+00:00,45247801161,136.61,m
2023-11-15 18:00:51+00:00,45247801161,136.1179,m
2023-11-26 16:23:41+00:00,45247801161,140.4059,m
