Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45241600831,120.881,m
2023-08-29 18:27:31+00:00,45241600831,120.7267,m
2023-09-08 16:49:49+00:00,45241600831,120.6097,m
2023-09-19 15:12:37+00:00,45241600831,120.8534,m
2023-09-29 13:34:52+00:00,45241600831,120.7535,m
2023-10-10 11:57:39+00:00,45241600831,120.6274,m
2023-10-20 10:19:56+00:00,45241600831,120.688,m
2023-10-31 08:42:44+00:00,45241600831,121.0029,m
2023-11-10 07:05:01+00:00,45241600831,120.3804,m
2023-11-21 05:27:50+00:00,45241600831,120.3559,m
2023-12-01 03:50:07+00:00,45241600831,120.4539,m
2023-12-12 02:12:54+00:00,45241600831,119.4858,m
2023-12-22 00:35:11+00:00,45241600831,119.2109,m
2024-01-01 22:58:00+00:00,45241600831,119.9887,m
2024-01-11 21:20:16+00:00,45241600831,120.2677,m
2024-02-01 18:05:22+00:00,45241600831,119.571,m
2024-02-12 16:28:10+00:00,45241600831,118.7276,m
2024-02-22 14:50:27+00:00,45241600831,119.4286,m
2024-03-04 13:13:15+00:00,45241600831,120.2416,m
2024-03-14 11:35:30+00:00,45241600831,118.5823,m
2024-03-25 09:58:19+00:00,45241600831,119.2335,m
2024-04-04 08:20:34+00:00,45241600831,120.6241,m
2024-04-15 06:43:24+00:00,45241600831,117.0642,m
2024-04-25 05:05:40+00:00,45241600831,119.9341,m
2024-05-16 01:50:45+00:00,45241600831,120.8305,m
2024-05-27 00:13:32+00:00,45241600831,118.8263,m
2024-06-05 22:35:51+00:00,45241600831,120.6239,m
2024-06-16 20:58:38+00:00,45241600831,120.6137,m
2024-06-26 19:20:54+00:00,45241600831,119.8548,m
2024-07-07 17:43:41+00:00,45241600831,120.6829,m
2024-07-17 16:05:58+00:00,45241600831,120.7223,m
2024-07-28 14:28:46+00:00,45241600831,120.6123,m
2024-08-07 12:51:03+00:00,45241600831,120.6029,m
2024-08-18 11:13:51+00:00,45241600831,120.6604,m
2024-08-28 09:36:07+00:00,45241600831,120.6385,m
2024-09-08 07:58:57+00:00,45241600831,120.4802,m
2024-09-18 06:21:14+00:00,45241600831,116.5746,m
2024-10-09 03:06:20+00:00,45241600831,120.5856,m
2024-10-20 01:29:08+00:00,45241600831,120.5494,m
2024-10-29 23:51:23+00:00,45241600831,120.7487,m
2024-11-19 20:36:29+00:00,45241600831,120.5162,m
2024-11-30 18:59:17+00:00,45241600831,120.6115,m
2024-12-10 17:21:33+00:00,45241600831,120.6633,m
2024-12-21 15:44:21+00:00,45241600831,120.4665,m
2025-01-21 10:51:42+00:00,45241600831,120.533,m
2025-02-01 09:14:30+00:00,45241600831,120.7967,m
2025-02-11 07:36:45+00:00,45241600831,118.6315,m
2025-02-22 05:59:35+00:00,45241600831,120.2667,m
2025-03-04 04:21:50+00:00,45241600831,119.9528,m
2025-03-15 02:44:39+00:00,45241600831,118.9561,m
2025-03-25 01:06:56+00:00,45241600831,120.7962,m
2025-04-04 23:29:42+00:00,45241600831,118.7953,m
2025-04-14 21:52:00+00:00,45241600831,120.7672,m
2025-04-25 20:14:49+00:00,45241600831,120.2658,m
