Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45245600471,99.1626,m
2023-08-02 10:15:07+00:00,45245600471,98.4477,m
2023-08-10 21:43:18+00:00,45245600471,100.5484,m
2023-08-21 20:06:06+00:00,45245600471,99.4281,m
2023-08-23 07:00:12+00:00,45245600471,96.8013,m
2023-09-11 16:51:13+00:00,45245600471,97.8997,m
2023-09-13 03:45:18+00:00,45245600471,119.8835,m
2023-09-21 15:13:29+00:00,45245600471,96.6751,m
2023-10-02 13:36:15+00:00,45245600471,96.9982,m
2023-10-04 00:30:20+00:00,45245600471,97.7763,m
2023-10-12 11:58:31+00:00,45245600471,92.7127,m
2023-10-23 10:21:19+00:00,45245600471,95.6261,m
2023-10-24 21:15:25+00:00,45245600471,104.369,m
2023-11-13 07:06:25+00:00,45245600471,92.917,m
2023-11-14 18:00:30+00:00,45245600471,88.6358,m
2023-11-23 05:28:42+00:00,45245600471,92.4044,m
2023-12-04 03:51:30+00:00,45245600471,92.9334,m
2023-12-05 14:45:36+00:00,45245600471,98.3908,m
2024-01-14 21:21:40+00:00,45245600471,96.7607,m
2024-02-04 18:06:46+00:00,45245600471,96.0965,m
2024-02-06 05:00:52+00:00,45245600471,103.4552,m
2024-02-14 16:29:02+00:00,45245600471,91.6873,m
2024-02-25 14:51:51+00:00,45245600471,93.2161,m
2024-02-27 01:45:57+00:00,45245600471,92.2227,m
2024-03-27 09:59:10+00:00,45245600471,91.3733,m
2024-04-07 08:21:58+00:00,45245600471,92.1288,m
2024-04-08 19:16:04+00:00,45245600471,97.3194,m
2024-04-17 06:44:16+00:00,45245600471,92.0128,m
2024-04-29 16:01:09+00:00,45245600471,94.6878,m
2024-05-08 03:29:19+00:00,45245600471,90.7338,m
2024-05-19 01:52:08+00:00,45245600471,92.5499,m
2024-05-20 12:46:14+00:00,45245600471,91.8824,m
2024-05-29 00:14:24+00:00,45245600471,89.4706,m
2024-06-08 22:37:13+00:00,45245600471,90.8997,m
2024-06-10 09:31:19+00:00,45245600471,91.4617,m
2024-06-18 20:59:30+00:00,45245600471,90.7204,m
2024-06-29 19:22:17+00:00,45245600471,96.9141,m
2024-07-01 06:16:22+00:00,45245600471,94.8679,m
2024-07-09 17:44:33+00:00,45245600471,101.5969,m
2024-07-20 16:07:22+00:00,45245600471,102.1875,m
2024-07-22 03:01:28+00:00,45245600471,93.0105,m
2024-08-11 23:46:33+00:00,45245600471,98.2937,m
2024-08-20 11:14:42+00:00,45245600471,98.9727,m
2024-08-31 09:37:31+00:00,45245600471,99.688,m
2024-09-01 20:31:37+00:00,45245600471,95.8372,m
2024-09-10 07:59:48+00:00,45245600471,93.32,m
2024-09-21 06:22:38+00:00,45245600471,95.7745,m
2024-09-22 17:16:44+00:00,45245600471,96.9632,m
2024-10-01 04:44:56+00:00,45245600471,95.6545,m
2024-10-13 14:01:49+00:00,45245600471,95.5508,m
2024-10-22 01:30:00+00:00,45245600471,98.8846,m
2024-11-01 23:52:47+00:00,45245600471,94.9304,m
2024-11-03 10:46:53+00:00,45245600471,91.8798,m
2024-11-22 20:37:53+00:00,45245600471,96.6675,m
2024-11-24 07:31:59+00:00,45245600471,94.9799,m
2024-12-02 19:00:08+00:00,45245600471,93.2062,m
2024-12-13 17:22:56+00:00,45245600471,92.9218,m
2024-12-23 15:45:13+00:00,45245600471,97.6607,m
2025-01-03 14:08:01+00:00,45245600471,99.3759,m
2025-01-05 01:02:07+00:00,45245600471,98.6875,m
2025-01-13 12:30:17+00:00,45245600471,93.3674,m
2025-01-24 10:53:06+00:00,45245600471,92.8389,m
2025-01-25 21:47:12+00:00,45245600471,93.053,m
2025-02-03 09:15:21+00:00,45245600471,92.3305,m
2025-02-14 07:38:10+00:00,45245600471,92.9939,m
2025-02-15 18:32:16+00:00,45245600471,95.9346,m
2025-02-24 06:00:27+00:00,45245600471,92.2282,m
2025-03-07 04:23:13+00:00,45245600471,92.9471,m
2025-03-08 15:17:19+00:00,45245600471,92.7119,m
2025-03-17 02:45:31+00:00,45245600471,93.2655,m
2025-03-28 01:08:19+00:00,45245600471,94.2535,m
2025-03-29 12:02:24+00:00,45245600471,92.2304,m
2025-04-06 23:30:34+00:00,45245600471,92.4181,m
2025-04-17 21:53:24+00:00,45245600471,96.6826,m
2025-04-19 08:47:30+00:00,45245600471,92.1218,m
2025-04-27 20:15:40+00:00,45245600471,99.1392,m
