Date,reach_id,wse,wse_units
2023-03-31 05:40:09+00:00,45244600071,403.0961,m
2023-04-02 05:21:24+00:00,45244600071,403.3088,m
2023-04-03 05:12:02+00:00,45244600071,403.183,m
2023-04-04 05:02:40+00:00,45244600071,403.118,m
2023-04-05 04:53:17+00:00,45244600071,403.0766,m
2023-04-06 04:43:55+00:00,45244600071,403.0341,m
2023-04-07 04:34:33+00:00,45244600071,403.0258,m
2023-04-08 04:25:12+00:00,45244600071,403.0964,m
2023-04-09 04:15:50+00:00,45244600071,402.9713,m
2023-04-10 04:06:28+00:00,45244600071,402.896,m
2023-04-11 03:57:06+00:00,45244600071,403.0081,m
2023-04-12 03:47:44+00:00,45244600071,402.9945,m
2023-04-13 03:38:22+00:00,45244600071,403.0346,m
2023-04-14 03:29:00+00:00,45244600071,403.1536,m
2023-04-15 03:19:38+00:00,45244600071,403.0424,m
2023-04-16 03:10:16+00:00,45244600071,403.027,m
2023-04-17 03:00:54+00:00,45244600071,403.1557,m
2023-04-18 02:51:32+00:00,45244600071,403.0967,m
2023-04-19 02:42:10+00:00,45244600071,403.0716,m
2023-04-20 02:32:47+00:00,45244600071,403.0835,m
2023-04-21 02:23:25+00:00,45244600071,403.1588,m
2023-04-22 02:14:03+00:00,45244600071,403.0655,m
2023-04-23 02:04:41+00:00,45244600071,403.1223,m
2023-04-24 01:55:19+00:00,45244600071,403.165,m
2023-04-25 01:45:57+00:00,45244600071,403.2241,m
2023-04-26 01:36:35+00:00,45244600071,403.117,m
2023-04-27 01:27:13+00:00,45244600071,403.0919,m
2023-04-28 01:17:51+00:00,45244600071,403.1451,m
2023-04-29 01:08:28+00:00,45244600071,403.329,m
2023-04-30 00:59:06+00:00,45244600071,403.1819,m
2023-05-01 00:49:44+00:00,45244600071,403.2557,m
2023-05-02 00:40:22+00:00,45244600071,403.3023,m
2023-05-03 00:30:59+00:00,45244600071,403.335,m
2023-05-04 00:21:37+00:00,45244600071,403.3697,m
2023-05-05 00:12:15+00:00,45244600071,403.3543,m
2023-05-06 00:02:52+00:00,45244600071,403.2924,m
2023-05-08 23:34:46+00:00,45244600071,404.708,m
2023-05-10 23:16:01+00:00,45244600071,403.0999,m
2023-05-11 23:06:39+00:00,45244600071,403.2194,m
2023-05-12 22:57:17+00:00,45244600071,403.1598,m
2023-05-14 22:38:32+00:00,45244600071,403.2292,m
2023-05-15 22:29:10+00:00,45244600071,403.1847,m
2023-05-16 22:19:47+00:00,45244600071,403.2375,m
2023-05-17 22:10:25+00:00,45244600071,404.7317,m
2023-05-18 22:01:03+00:00,45244600071,403.3264,m
2023-05-23 21:14:13+00:00,45244600071,401.5803,m
2023-05-24 21:04:51+00:00,45244600071,403.786,m
