Date,reach_id,wse,wse_units
2023-08-05 21:41:13+00:00,45260500141,401.4859,m
2023-08-07 08:34:10+00:00,45260500141,400.9837,m
2023-08-26 18:26:18+00:00,45260500141,402.029,m
2023-08-28 05:19:14+00:00,45260500141,403.2261,m
2023-09-16 15:11:24+00:00,45260500141,400.4665,m
2023-09-18 02:04:21+00:00,45260500141,400.4452,m
2023-10-07 11:56:26+00:00,45260500141,401.124,m
2023-10-08 22:49:22+00:00,45260500141,401.2899,m
2023-10-28 08:41:31+00:00,45260500141,400.2045,m
2023-10-29 19:34:28+00:00,45260500141,400.257,m
2023-11-18 05:26:36+00:00,45260500141,400.0793,m
2023-11-19 16:19:33+00:00,45260500141,399.9885,m
2023-12-09 02:11:41+00:00,45260500141,400.0702,m
2023-12-29 22:56:47+00:00,45260500141,399.9037,m
2023-12-31 09:49:44+00:00,45260500141,399.935,m
2024-01-19 19:41:52+00:00,45260500141,400.0594,m
2024-01-21 06:34:49+00:00,45260500141,399.7213,m
2024-02-09 16:26:57+00:00,45260500141,399.7734,m
2024-02-11 03:19:54+00:00,45260500141,399.9099,m
2024-03-01 13:12:02+00:00,45260500141,399.4985,m
2024-03-03 00:04:59+00:00,45260500141,399.8567,m
2024-03-22 09:57:06+00:00,45260500141,400.3772,m
2024-03-23 20:50:02+00:00,45260500141,400.5073,m
2024-04-12 06:42:11+00:00,45260500141,400.1728,m
2024-04-13 17:35:07+00:00,45260500141,400.0235,m
2024-05-03 03:27:14+00:00,45260500141,400.2675,m
2024-05-24 00:12:19+00:00,45260500141,400.1126,m
2024-05-25 11:05:15+00:00,45260500141,399.8776,m
2024-06-13 20:57:25+00:00,45260500141,400.4126,m
2024-06-15 07:50:22+00:00,45260500141,400.4475,m
2024-07-04 17:42:28+00:00,45260500141,402.4779,m
2024-07-06 04:35:24+00:00,45260500141,401.7239,m
2024-07-25 14:27:34+00:00,45260500141,400.5947,m
2024-07-27 01:20:30+00:00,45260500141,400.8248,m
2024-08-15 11:12:38+00:00,45260500141,400.5562,m
2024-08-16 22:05:35+00:00,45260500141,400.5036,m
2024-09-05 07:57:44+00:00,45260500141,400.2447,m
2024-09-06 18:50:40+00:00,45260500141,400.2734,m
2024-09-26 04:42:51+00:00,45260500141,400.0552,m
2024-09-27 15:35:47+00:00,45260500141,399.8916,m
2024-10-17 01:27:55+00:00,45260500141,400.9055,m
2024-10-18 12:20:52+00:00,45260500141,400.4911,m
2024-11-06 22:12:59+00:00,45260500141,400.0586,m
2024-11-27 18:58:04+00:00,45260500141,399.9753,m
2024-11-29 05:51:01+00:00,45260500141,399.7822,m
2024-12-18 15:43:08+00:00,45260500141,399.9493,m
2024-12-20 02:36:04+00:00,45260500141,399.858,m
2025-01-08 12:28:12+00:00,45260500141,399.8156,m
2025-01-09 23:21:08+00:00,45260500141,399.7175,m
2025-01-29 09:13:17+00:00,45260500141,399.8227,m
2025-01-30 20:06:13+00:00,45260500141,400.2889,m
2025-02-19 05:58:22+00:00,45260500141,400.0085,m
2025-02-20 16:51:18+00:00,45260500141,399.6901,m
2025-03-12 02:43:26+00:00,45260500141,399.9087,m
2025-03-13 13:36:22+00:00,45260500141,399.8177,m
2025-04-01 23:28:29+00:00,45260500141,399.9029,m
2025-04-03 10:21:25+00:00,45260500141,400.0241,m
2025-04-22 20:13:36+00:00,45260500141,402.6243,m
2025-04-24 07:06:32+00:00,45260500141,400.7395,m
