Date,reach_id,wse,wse_units
2023-09-01 18:29:25+00:00,45246400391,145.4163,m
2023-09-03 05:22:31+00:00,45246400391,144.9706,m
2023-10-13 11:59:32+00:00,45246400391,143.993,m
2023-10-14 22:52:38+00:00,45246400391,144.1487,m
2023-11-03 08:44:38+00:00,45246400391,144.7625,m
2023-11-04 19:37:44+00:00,45246400391,145.0694,m
2023-11-24 05:29:43+00:00,45246400391,144.8335,m
2023-12-15 02:14:46+00:00,45246400391,145.0035,m
2024-01-04 22:59:53+00:00,45246400391,144.7031,m
2024-01-06 09:52:59+00:00,45246400391,143.6747,m
2024-01-25 19:44:59+00:00,45246400391,144.6782,m
2024-01-27 06:38:05+00:00,45246400391,143.7182,m
2024-02-15 16:30:04+00:00,45246400391,144.2304,m
2024-02-17 03:23:10+00:00,45246400391,144.0012,m
2024-03-07 13:15:08+00:00,45246400391,144.1177,m
2024-03-09 00:08:13+00:00,45246400391,143.3019,m
2024-03-28 10:00:11+00:00,45246400391,143.9255,m
2024-03-29 20:53:17+00:00,45246400391,143.6953,m
2024-04-18 06:45:17+00:00,45246400391,143.6623,m
2024-04-19 17:38:23+00:00,45246400391,143.2055,m
2024-05-09 03:30:21+00:00,45246400391,143.8312,m
2024-05-10 14:23:27+00:00,45246400391,142.7944,m
2024-05-30 00:15:26+00:00,45246400391,143.814,m
2024-05-31 11:08:32+00:00,45246400391,142.7732,m
2024-06-19 21:00:31+00:00,45246400391,142.7005,m
2024-06-21 07:53:37+00:00,45246400391,143.3497,m
2024-07-10 17:45:34+00:00,45246400391,147.632,m
2024-07-12 04:38:40+00:00,45246400391,147.6786,m
2024-07-31 14:30:39+00:00,45246400391,146.6506,m
2024-08-02 01:23:44+00:00,45246400391,147.7575,m
2024-08-21 11:15:43+00:00,45246400391,145.5729,m
2024-08-22 22:08:48+00:00,45246400391,144.8936,m
2024-09-11 08:00:49+00:00,45246400391,144.426,m
2024-09-12 18:53:55+00:00,45246400391,144.5668,m
2024-10-02 04:45:57+00:00,45246400391,144.5235,m
2024-10-03 15:39:03+00:00,45246400391,144.4071,m
2024-10-23 01:31:01+00:00,45246400391,143.9722,m
2024-10-24 12:24:07+00:00,45246400391,143.89,m
2024-11-12 22:16:05+00:00,45246400391,146.2477,m
2024-11-14 09:09:11+00:00,45246400391,142.5869,m
2024-12-03 19:01:10+00:00,45246400391,143.8871,m
2024-12-05 05:54:15+00:00,45246400391,143.3537,m
2024-12-24 15:46:14+00:00,45246400391,145.462,m
2024-12-26 02:39:20+00:00,45246400391,144.5965,m
2025-01-14 12:31:18+00:00,45246400391,144.2342,m
2025-01-15 23:24:24+00:00,45246400391,143.6991,m
2025-02-04 09:16:22+00:00,45246400391,144.1313,m
2025-02-05 20:09:28+00:00,45246400391,143.9559,m
2025-02-25 06:01:28+00:00,45246400391,143.8056,m
2025-02-26 16:54:34+00:00,45246400391,144.1721,m
2025-03-18 02:46:32+00:00,45246400391,143.7514,m
2025-03-19 13:39:38+00:00,45246400391,143.9199,m
2025-04-07 23:31:36+00:00,45246400391,143.9747,m
2025-04-09 10:24:42+00:00,45246400391,143.7669,m
2025-04-28 20:16:41+00:00,45246400391,143.6387,m
2025-04-30 07:09:47+00:00,45246400391,143.3829,m
