Date,reach_id,wse,wse_units
2023-07-26 23:19:25+00:00,45295000021,2921.9874,m
2023-09-06 16:49:37+00:00,45295000021,2922.7317,m
2023-10-18 10:19:44+00:00,45295000021,2920.5298,m
2023-11-08 07:04:49+00:00,45295000021,2920.256,m
2023-11-29 03:49:55+00:00,45295000021,2920.1485,m
2023-12-20 00:34:58+00:00,45295000021,2919.4169,m
2024-01-09 21:20:04+00:00,45295000021,2919.8847,m
2024-01-30 18:05:10+00:00,45295000021,2919.3714,m
2024-02-20 14:50:15+00:00,45295000021,2935.9486,m
2024-03-12 11:35:18+00:00,45295000021,3097.5748,m
2024-04-02 08:20:22+00:00,45295000021,3213.6038,m
2024-04-23 05:05:29+00:00,45295000021,2923.5393,m
2024-05-14 01:50:33+00:00,45295000021,2919.6887,m
2024-06-03 22:35:38+00:00,45295000021,2920.5959,m
2024-06-24 19:20:42+00:00,45295000021,2920.1918,m
2024-07-15 16:05:46+00:00,45295000021,2922.1586,m
2024-08-05 12:50:50+00:00,45295000021,2922.9868,m
2024-08-26 09:35:55+00:00,45295000021,3100.9441,m
2024-09-16 06:21:01+00:00,45295000021,2921.6817,m
2024-10-07 03:06:08+00:00,45295000021,2921.4413,m
2024-10-27 23:51:12+00:00,45295000021,2920.0819,m
2024-11-17 20:36:16+00:00,45295000021,2920.022,m
2024-12-08 17:21:21+00:00,45295000021,2919.6835,m
2024-12-29 14:06:26+00:00,45295000021,2919.7512,m
2025-01-19 10:51:30+00:00,45295000021,2919.8679,m
2025-02-09 07:36:33+00:00,45295000021,2919.7849,m
2025-03-02 04:21:39+00:00,45295000021,2919.5101,m
2025-03-23 01:06:44+00:00,45295000021,2919.4536,m
2025-04-12 21:51:48+00:00,45295000021,2919.6146,m
