Date,reach_id,wse,wse_units
2023-04-02 18:24:59+00:00,45246800043,602.8068,m
2023-04-03 18:15:36+00:00,45246800043,603.3211,m
2023-04-04 18:06:14+00:00,45246800043,603.4183,m
2023-04-05 17:56:52+00:00,45246800043,602.5429,m
2023-04-06 17:47:26+00:00,45246800043,603.8622,m
2023-04-07 17:38:04+00:00,45246800043,603.4072,m
2023-04-08 17:28:42+00:00,45246800043,603.5533,m
2023-04-09 17:19:20+00:00,45246800043,601.1985,m
2023-04-10 17:09:58+00:00,45246800043,603.5596,m
2023-04-11 17:00:37+00:00,45246800043,595.3567,m
2023-04-12 16:51:15+00:00,45246800043,603.3862,m
2023-04-13 16:41:53+00:00,45246800043,603.281,m
2023-04-14 16:32:31+00:00,45246800043,603.8191,m
2023-04-15 16:23:09+00:00,45246800043,602.7182,m
2023-04-16 16:13:46+00:00,45246800043,604.1077,m
2023-04-17 16:04:24+00:00,45246800043,602.7804,m
2023-04-18 15:55:02+00:00,45246800043,597.8971,m
2023-04-19 15:45:40+00:00,45246800043,604.8051,m
2023-04-20 15:36:18+00:00,45246800043,602.7125,m
2023-04-21 15:26:55+00:00,45246800043,596.4859,m
2023-04-22 15:17:33+00:00,45246800043,603.2319,m
2023-04-23 15:08:11+00:00,45246800043,602.7934,m
2023-04-24 14:58:49+00:00,45246800043,603.0634,m
2023-04-25 14:49:27+00:00,45246800043,596.8077,m
2023-04-26 14:40:05+00:00,45246800043,602.5283,m
2023-04-27 14:30:43+00:00,45246800043,576.524,m
2023-04-28 14:21:21+00:00,45246800043,603.4516,m
2023-04-29 14:11:59+00:00,45246800043,604.4546,m
2023-04-30 14:02:45+00:00,45246800043,603.0006,m
2023-05-01 13:53:14+00:00,45246800043,596.5567,m
2023-05-02 13:43:52+00:00,45246800043,591.3989,m
2023-05-03 13:34:30+00:00,45246800043,584.5542,m
2023-05-04 13:25:07+00:00,45246800043,603.755,m
2023-05-05 13:15:45+00:00,45246800043,604.5056,m
2023-05-06 13:06:23+00:00,45246800043,603.6162,m
2023-05-07 12:57:01+00:00,45246800043,570.7499,m
2023-05-08 12:47:38+00:00,45246800043,603.3404,m
2023-05-09 12:38:16+00:00,45246800043,604.3403,m
2023-05-10 12:28:54+00:00,45246800043,603.593,m
2023-05-11 12:19:32+00:00,45246800043,603.7364,m
2023-05-12 12:10:09+00:00,45246800043,601.8312,m
2023-05-13 12:00:47+00:00,45246800043,603.1793,m
2023-05-14 11:51:25+00:00,45246800043,602.6822,m
2023-05-15 11:42:02+00:00,45246800043,603.1257,m
2023-05-16 11:32:40+00:00,45246800043,602.327,m
2023-05-17 11:23:17+00:00,45246800043,602.7426,m
2023-05-18 11:13:55+00:00,45246800043,601.7328,m
2023-05-23 10:27:05+00:00,45246800043,602.5409,m
2023-05-24 10:17:43+00:00,45246800043,577.0973,m
2023-05-25 10:08:21+00:00,45246800043,604.5391,m
2023-05-26 09:58:59+00:00,45246800043,601.2276,m
2023-05-27 09:49:37+00:00,45246800043,602.4333,m
2023-05-28 09:40:15+00:00,45246800043,601.3198,m
2023-05-29 09:30:53+00:00,45246800043,601.5599,m
2023-05-30 09:21:30+00:00,45246800043,601.4835,m
2023-05-31 09:12:08+00:00,45246800043,601.5563,m
2023-06-01 09:02:46+00:00,45246800043,602.0419,m
2023-06-02 08:53:24+00:00,45246800043,582.9321,m
2023-06-03 08:44:02+00:00,45246800043,602.2044,m
2023-06-04 08:34:40+00:00,45246800043,598.2649,m
2023-06-05 08:25:18+00:00,45246800043,601.9898,m
2023-06-06 08:15:55+00:00,45246800043,588.9893,m
2023-06-07 08:06:33+00:00,45246800043,602.1981,m
2023-06-08 07:57:11+00:00,45246800043,572.4224,m
2023-06-09 07:47:49+00:00,45246800043,579.0406,m
2023-06-10 07:38:27+00:00,45246800043,595.7418,m
2023-06-11 07:29:04+00:00,45246800043,601.8155,m
2023-06-12 07:19:42+00:00,45246800043,601.6549,m
2023-06-13 07:10:20+00:00,45246800043,602.3022,m
2023-06-14 07:00:58+00:00,45246800043,602.0983,m
2023-06-15 06:51:35+00:00,45246800043,569.7832,m
2023-06-16 06:42:13+00:00,45246800043,601.1174,m
2023-06-17 06:32:51+00:00,45246800043,601.0629,m
2023-06-18 06:23:29+00:00,45246800043,574.5412,m
2023-06-19 06:14:07+00:00,45246800043,599.2586,m
2023-06-20 06:04:45+00:00,45246800043,601.6181,m
2023-06-21 05:55:23+00:00,45246800043,601.6893,m
2023-06-22 05:46:01+00:00,45246800043,601.6782,m
2023-06-23 05:36:39+00:00,45246800043,605.1396,m
2023-06-24 05:27:17+00:00,45246800043,618.2024,m
2023-06-26 05:08:33+00:00,45246800043,589.167,m
2023-06-27 04:59:11+00:00,45246800043,580.0568,m
2023-06-28 04:49:49+00:00,45246800043,598.8897,m
2023-07-01 04:21:42+00:00,45246800043,602.7345,m
2023-07-02 04:12:20+00:00,45246800043,590.8894,m
2023-07-03 04:02:58+00:00,45246800043,602.565,m
2023-07-04 03:53:36+00:00,45246800043,593.7682,m
2023-07-05 03:44:14+00:00,45246800043,585.1372,m
2023-07-06 03:34:52+00:00,45246800043,584.8608,m
2023-07-07 03:25:30+00:00,45246800043,602.4503,m
2023-07-08 03:16:08+00:00,45246800043,588.5285,m
2023-07-09 03:06:46+00:00,45246800043,645.6348,m
2023-07-10 02:57:24+00:00,45246800043,594.9651,m
2023-09-02 18:30:45+00:00,45246800043,622.0,m
2023-10-14 12:00:53+00:00,45246800043,610.4301,m
2023-11-04 08:45:58+00:00,45246800043,613.2428,m
2023-11-25 05:31:04+00:00,45246800043,608.8785,m
2023-12-16 02:16:07+00:00,45246800043,611.2374,m
2024-01-05 23:01:14+00:00,45246800043,609.2394,m
2024-01-26 19:46:19+00:00,45246800043,611.4302,m
2024-02-16 16:31:24+00:00,45246800043,607.7093,m
2024-03-08 13:16:28+00:00,45246800043,604.7775,m
2024-03-29 10:01:32+00:00,45246800043,605.6399,m
2024-04-19 06:46:38+00:00,45246800043,600.7688,m
2024-05-10 03:31:42+00:00,45246800043,592.499,m
2024-05-31 00:16:47+00:00,45246800043,597.3052,m
2024-06-20 21:01:51+00:00,45246800043,596.2217,m
2024-07-11 17:46:55+00:00,45246800043,598.4652,m
2024-08-01 14:31:59+00:00,45246800043,613.3399,m
2024-08-22 11:17:03+00:00,45246800043,611.6445,m
2024-09-12 08:02:09+00:00,45246800043,611.7536,m
2024-10-03 04:47:18+00:00,45246800043,610.7842,m
2024-10-24 01:32:21+00:00,45246800043,605.5443,m
2024-12-04 19:02:30+00:00,45246800043,611.3468,m
2024-12-25 15:47:35+00:00,45246800043,611.7287,m
2025-01-15 12:32:39+00:00,45246800043,611.4149,m
2025-02-05 09:17:42+00:00,45246800043,611.1901,m
2025-02-26 06:02:48+00:00,45246800043,612.1877,m
2025-03-19 02:47:53+00:00,45246800043,611.2029,m
2025-04-08 23:32:56+00:00,45246800043,611.0951,m
2025-04-29 20:18:02+00:00,45246800043,611.3789,m
