Date,reach_id,wse,wse_units
2023-04-02 18:24:58+00:00,45246700431,398.0017,m
2023-04-03 18:15:36+00:00,45246700431,398.5943,m
2023-04-04 18:06:13+00:00,45246700431,398.467,m
2023-04-05 17:56:51+00:00,45246700431,398.3617,m
2023-04-06 17:47:25+00:00,45246700431,398.1889,m
2023-04-07 17:38:04+00:00,45246700431,398.1158,m
2023-04-08 17:28:42+00:00,45246700431,397.9489,m
2023-04-09 17:19:20+00:00,45246700431,397.8983,m
2023-04-10 17:09:58+00:00,45246700431,398.0115,m
2023-04-11 17:00:36+00:00,45246700431,397.9115,m
2023-04-12 16:51:14+00:00,45246700431,397.8739,m
2023-04-13 16:41:52+00:00,45246700431,397.8547,m
2023-04-14 16:32:30+00:00,45246700431,397.9623,m
2023-04-15 16:23:08+00:00,45246700431,397.9051,m
2023-04-16 16:13:46+00:00,45246700431,397.8298,m
2023-04-17 16:04:24+00:00,45246700431,397.7975,m
2023-04-18 15:55:02+00:00,45246700431,397.6832,m
2023-04-19 15:45:39+00:00,45246700431,397.4774,m
2023-04-20 15:36:17+00:00,45246700431,397.5921,m
2023-04-21 15:26:55+00:00,45246700431,397.8195,m
2023-04-22 15:17:33+00:00,45246700431,397.8473,m
2023-04-23 15:08:11+00:00,45246700431,397.4127,m
2023-04-24 14:58:49+00:00,45246700431,397.3887,m
2023-04-25 14:49:27+00:00,45246700431,396.9748,m
2023-04-26 14:40:05+00:00,45246700431,397.9042,m
2023-04-27 14:30:43+00:00,45246700431,397.7043,m
2023-04-28 14:21:20+00:00,45246700431,397.9225,m
2023-04-29 14:11:58+00:00,45246700431,397.7763,m
2023-04-30 14:02:44+00:00,45246700431,397.001,m
2023-05-01 13:53:14+00:00,45246700431,397.919,m
2023-05-02 13:43:51+00:00,45246700431,398.1143,m
2023-05-03 13:34:29+00:00,45246700431,398.3648,m
2023-05-04 13:25:07+00:00,45246700431,397.984,m
2023-05-05 13:15:44+00:00,45246700431,397.5643,m
2023-05-06 13:06:22+00:00,45246700431,397.9231,m
2023-05-07 12:57:00+00:00,45246700431,397.9465,m
2023-05-08 12:47:38+00:00,45246700431,397.9088,m
2023-05-09 12:38:16+00:00,45246700431,398.0343,m
2023-05-10 12:28:54+00:00,45246700431,398.0055,m
2023-05-11 12:19:31+00:00,45246700431,398.0933,m
2023-05-12 12:10:09+00:00,45246700431,398.0751,m
2023-05-13 12:00:47+00:00,45246700431,397.9873,m
2023-05-14 11:51:24+00:00,45246700431,398.0973,m
2023-05-15 11:42:02+00:00,45246700431,398.0575,m
2023-05-16 11:32:39+00:00,45246700431,398.2123,m
2023-05-17 11:23:17+00:00,45246700431,397.9464,m
2023-05-18 11:13:55+00:00,45246700431,397.8146,m
2023-05-23 10:27:05+00:00,45246700431,398.0058,m
2023-05-24 10:17:43+00:00,45246700431,398.6811,m
2023-05-25 10:08:21+00:00,45246700431,398.0598,m
2023-05-26 09:58:59+00:00,45246700431,398.0378,m
2023-05-27 09:49:37+00:00,45246700431,397.5534,m
2023-05-28 09:40:14+00:00,45246700431,397.9646,m
2023-05-29 09:30:52+00:00,45246700431,397.4401,m
2023-05-30 09:21:30+00:00,45246700431,398.6109,m
2023-05-31 09:12:08+00:00,45246700431,397.3938,m
2023-06-01 09:02:45+00:00,45246700431,398.0122,m
2023-06-02 08:53:23+00:00,45246700431,397.3381,m
2023-06-03 08:44:01+00:00,45246700431,397.4488,m
2023-06-04 08:34:39+00:00,45246700431,397.3535,m
2023-06-05 08:25:17+00:00,45246700431,397.3357,m
2023-06-06 08:15:55+00:00,45246700431,397.3953,m
2023-06-07 08:06:33+00:00,45246700431,397.4081,m
2023-06-08 07:57:11+00:00,45246700431,397.5247,m
2023-06-09 07:47:48+00:00,45246700431,397.9858,m
2023-06-10 07:38:26+00:00,45246700431,398.0034,m
2023-06-11 07:29:04+00:00,45246700431,398.066,m
2023-06-12 07:19:42+00:00,45246700431,398.2497,m
2023-06-13 07:10:19+00:00,45246700431,398.5183,m
2023-06-14 07:00:57+00:00,45246700431,399.0245,m
2023-06-15 06:51:35+00:00,45246700431,399.3423,m
2023-06-16 06:42:12+00:00,45246700431,398.5874,m
2023-06-17 06:32:50+00:00,45246700431,398.988,m
2023-06-18 06:23:28+00:00,45246700431,398.984,m
2023-06-19 06:14:06+00:00,45246700431,399.0624,m
2023-06-20 06:04:44+00:00,45246700431,399.1279,m
2023-06-21 05:55:23+00:00,45246700431,399.0992,m
2023-06-22 05:46:01+00:00,45246700431,399.6782,m
2023-06-23 05:36:39+00:00,45246700431,400.251,m
2023-06-24 05:27:17+00:00,45246700431,400.4332,m
2023-06-25 05:17:54+00:00,45246700431,412.8771,m
2023-06-26 05:08:32+00:00,45246700431,400.473,m
2023-06-27 04:59:10+00:00,45246700431,399.6443,m
2023-06-28 04:49:48+00:00,45246700431,399.5264,m
2023-07-01 04:21:42+00:00,45246700431,400.118,m
2023-07-02 04:12:20+00:00,45246700431,400.9172,m
2023-07-03 04:02:58+00:00,45246700431,400.1326,m
2023-07-04 03:53:36+00:00,45246700431,400.2151,m
2023-07-05 03:44:14+00:00,45246700431,399.9013,m
2023-07-06 03:34:52+00:00,45246700431,400.7571,m
2023-07-07 03:25:29+00:00,45246700431,400.4146,m
2023-07-08 03:16:07+00:00,45246700431,400.5017,m
2023-07-09 03:06:45+00:00,45246700431,400.0199,m
2023-07-10 02:57:23+00:00,45246700431,401.1875,m
2023-09-02 18:30:36+00:00,45246700431,401.0483,m
2023-10-14 12:00:44+00:00,45246700431,398.5744,m
2023-11-04 08:45:49+00:00,45246700431,398.2137,m
2023-11-25 05:30:54+00:00,45246700431,398.0022,m
2023-12-16 02:15:57+00:00,45246700431,397.4492,m
2024-01-05 23:01:04+00:00,45246700431,398.1174,m
2024-01-26 19:46:10+00:00,45246700431,397.9708,m
2024-02-16 16:31:15+00:00,45246700431,398.2699,m
2024-03-08 13:16:19+00:00,45246700431,398.0342,m
2024-03-29 10:01:23+00:00,45246700431,397.6272,m
