Date,reach_id,wse,wse_units
2023-09-07 16:49:08+00:00,45255000781,31.9089,m
2023-09-28 13:34:11+00:00,45255000781,31.855,m
2023-10-09 11:56:58+00:00,45255000781,50.6115,m
2023-10-19 10:19:15+00:00,45255000781,30.8427,m
2023-11-09 07:04:20+00:00,45255000781,29.2681,m
2023-11-21 16:21:14+00:00,45255000781,13.2081,m
2023-11-30 03:49:26+00:00,45255000781,28.5984,m
2023-12-12 13:06:18+00:00,45255000781,24.7522,m
2023-12-21 00:34:30+00:00,45255000781,29.5519,m
2024-01-02 09:51:25+00:00,45255000781,30.5815,m
2024-01-10 21:19:35+00:00,45255000781,30.6168,m
2024-01-31 18:04:42+00:00,45255000781,29.3856,m
2024-02-21 14:49:47+00:00,45255000781,31.6574,m
2024-03-13 11:34:49+00:00,45255000781,28.5174,m
2024-03-25 20:51:43+00:00,45255000781,18.4264,m
2024-04-03 08:19:53+00:00,45255000781,28.6792,m
2024-04-24 05:05:00+00:00,45255000781,27.9242,m
2024-05-06 14:21:52+00:00,45255000781,30.7289,m
2024-05-15 01:50:04+00:00,45255000781,30.5827,m
2024-05-27 11:06:57+00:00,45255000781,34.2695,m
2024-06-04 22:35:10+00:00,45255000781,30.5116,m
2024-06-25 19:20:13+00:00,45255000781,32.0742,m
2024-07-16 16:05:17+00:00,45255000781,32.9751,m
2024-08-06 12:50:22+00:00,45255000781,31.9553,m
2024-08-27 09:35:26+00:00,45255000781,30.7458,m
2024-09-17 06:20:32+00:00,45255000781,30.4079,m
2024-10-08 03:05:39+00:00,45255000781,31.7474,m
2024-10-20 12:22:33+00:00,45255000781,29.1618,m
2024-10-28 23:50:43+00:00,45255000781,30.8422,m
2024-11-18 20:35:48+00:00,45255000781,30.2772,m
2024-12-01 05:52:42+00:00,45255000781,31.1686,m
2024-12-09 17:20:52+00:00,45255000781,29.9709,m
2024-12-30 14:05:57+00:00,45255000781,31.2492,m
2025-01-20 10:51:01+00:00,45255000781,30.3407,m
2025-02-01 20:07:54+00:00,45255000781,30.4346,m
2025-02-10 07:36:04+00:00,45255000781,28.2709,m
2025-02-22 16:52:59+00:00,45255000781,23.0851,m
2025-03-03 04:21:10+00:00,45255000781,29.5296,m
2025-03-14 02:43:58+00:00,45255000781,32.2402,m
2025-03-15 13:38:03+00:00,45255000781,18.5557,m
2025-04-05 10:23:07+00:00,45255000781,31.7117,m
2025-04-13 21:51:19+00:00,45255000781,31.2234,m
2025-04-26 07:08:13+00:00,45255000781,31.8844,m
