Date,reach_id,wse,wse_units
2023-07-30 23:20:39+00:00,45244200041,67.5811,m
2023-08-01 10:14:26+00:00,45244200041,67.8404,m
2023-08-22 06:59:32+00:00,45244200041,68.6312,m
2023-09-12 03:44:38+00:00,45244200041,67.0616,m
2023-10-01 13:35:53+00:00,45244200041,66.8448,m
2023-10-03 00:29:40+00:00,45244200041,66.6617,m
2023-10-22 10:20:58+00:00,45244200041,65.5577,m
2023-10-23 21:14:45+00:00,45244200041,67.037,m
2023-11-12 07:06:03+00:00,45244200041,64.4102,m
2023-11-13 17:59:50+00:00,45244200041,63.0029,m
2023-12-03 03:51:08+00:00,45244200041,64.4825,m
2023-12-04 14:44:55+00:00,45244200041,64.255,m
2023-12-24 00:36:13+00:00,45244200041,63.5947,m
2024-01-13 21:21:18+00:00,45244200041,63.5259,m
2024-01-15 08:15:05+00:00,45244200041,63.6286,m
2024-02-03 18:06:24+00:00,45244200041,64.08,m
2024-02-05 05:00:11+00:00,45244200041,64.9894,m
2024-02-24 14:51:29+00:00,45244200041,63.9412,m
2024-02-26 01:45:16+00:00,45244200041,64.6107,m
2024-03-17 22:30:19+00:00,45244200041,63.7642,m
2024-04-06 08:21:36+00:00,45244200041,63.1687,m
2024-04-07 19:15:23+00:00,45244200041,64.3465,m
2024-04-27 05:06:42+00:00,45244200041,63.1514,m
2024-05-18 01:51:46+00:00,45244200041,63.1746,m
2024-05-19 12:45:33+00:00,45244200041,63.2883,m
2024-06-07 22:36:51+00:00,45244200041,63.1715,m
2024-06-09 09:30:39+00:00,45244200041,63.6861,m
2024-06-28 19:21:55+00:00,45244200041,63.776,m
2024-06-30 06:15:42+00:00,45244200041,64.3989,m
2024-07-21 03:00:47+00:00,45244200041,69.8898,m
2024-08-09 12:52:05+00:00,45244200041,69.1492,m
2024-08-10 23:45:52+00:00,45244200041,69.5763,m
2024-08-30 09:37:09+00:00,45244200041,69.6677,m
2024-08-31 20:30:57+00:00,45244200041,69.3414,m
2024-09-20 06:22:16+00:00,45244200041,64.5322,m
2024-09-21 17:16:03+00:00,45244200041,68.5491,m
2024-10-11 03:07:21+00:00,45244200041,69.2231,m
2024-10-12 14:01:08+00:00,45244200041,69.1588,m
2024-11-02 10:46:12+00:00,45244200041,65.3874,m
2024-11-21 20:37:31+00:00,45244200041,64.7685,m
2024-11-23 07:31:18+00:00,45244200041,64.7201,m
2024-12-12 17:22:35+00:00,45244200041,64.7418,m
2024-12-14 04:16:22+00:00,45244200041,64.5555,m
2025-01-02 14:07:39+00:00,45244200041,64.0458,m
2025-01-04 01:01:26+00:00,45244200041,64.2596,m
2025-01-23 10:52:44+00:00,45244200041,63.9374,m
2025-01-24 21:46:31+00:00,45244200041,64.0366,m
2025-02-13 07:37:48+00:00,45244200041,63.6884,m
2025-02-14 18:31:35+00:00,45244200041,64.2388,m
2025-03-06 04:22:52+00:00,45244200041,63.6462,m
2025-03-07 15:16:38+00:00,45244200041,63.975,m
2025-03-27 01:07:57+00:00,45244200041,63.5784,m
2025-03-28 12:01:44+00:00,45244200041,63.6154,m
2025-04-18 08:46:50+00:00,45244200041,63.5677,m
