Date,reach_id,wse,wse_units
2023-07-30 23:20:40+00:00,45244200151,73.5267,m
2023-08-01 10:14:17+00:00,45244200151,73.7082,m
2023-08-22 06:59:22+00:00,45244200151,73.3445,m
2023-09-02 05:22:20+00:00,45244200151,74.0825,m
2023-09-10 16:50:52+00:00,45244200151,73.2222,m
2023-09-12 03:44:28+00:00,45244200151,73.141,m
2023-10-01 13:35:54+00:00,45244200151,72.6026,m
2023-10-03 00:29:30+00:00,45244200151,72.5237,m
2023-10-13 22:52:27+00:00,45244200151,72.6483,m
2023-10-22 10:20:59+00:00,45244200151,71.8076,m
2023-10-23 21:14:35+00:00,45244200151,72.5813,m
2023-11-03 19:37:33+00:00,45244200151,71.1422,m
2023-11-12 07:06:04+00:00,45244200151,71.0997,m
2023-11-13 17:59:40+00:00,45244200151,67.4987,m
2023-11-24 16:22:38+00:00,45244200151,71.3555,m
2023-12-03 03:51:09+00:00,45244200151,75.5125,m
2023-12-04 14:44:46+00:00,45244200151,70.5944,m
2023-12-15 13:07:41+00:00,45244200151,77.9153,m
2023-12-24 00:36:14+00:00,45244200151,71.3832,m
2024-01-05 09:52:48+00:00,45244200151,70.6074,m
2024-01-13 21:21:19+00:00,45244200151,72.3675,m
2024-01-15 08:14:56+00:00,45244200151,70.2403,m
2024-01-26 06:37:54+00:00,45244200151,70.4086,m
2024-02-03 18:06:25+00:00,45244200151,69.7557,m
2024-02-05 05:00:01+00:00,45244200151,72.4312,m
2024-02-16 03:22:59+00:00,45244200151,70.9039,m
2024-02-24 14:51:30+00:00,45244200151,70.4611,m
2024-02-26 01:45:07+00:00,45244200151,70.4397,m
2024-03-08 00:08:03+00:00,45244200151,71.2744,m
2024-03-17 22:30:09+00:00,45244200151,68.511,m
2024-03-28 20:53:06+00:00,45244200151,71.2312,m
2024-04-06 08:21:37+00:00,45244200151,70.4577,m
2024-04-07 19:15:14+00:00,45244200151,73.7136,m
2024-04-18 17:38:12+00:00,45244200151,70.2088,m
2024-04-27 05:06:43+00:00,45244200151,70.1094,m
2024-05-09 14:23:16+00:00,45244200151,70.3284,m
2024-05-18 01:51:47+00:00,45244200151,70.0031,m
2024-05-19 12:45:24+00:00,45244200151,70.2487,m
2024-05-30 11:08:21+00:00,45244200151,70.1315,m
2024-06-07 22:36:52+00:00,45244200151,70.4805,m
2024-06-09 09:30:29+00:00,45244200151,70.7344,m
2024-06-20 07:53:26+00:00,45244200151,70.3989,m
2024-06-28 19:21:56+00:00,45244200151,72.5355,m
2024-06-30 06:15:32+00:00,45244200151,72.5784,m
2024-07-11 04:38:29+00:00,45244200151,75.7609,m
2024-07-19 16:07:01+00:00,45244200151,75.3277,m
2024-07-21 03:00:38+00:00,45244200151,75.6858,m
2024-08-01 01:23:34+00:00,45244200151,74.4061,m
2024-08-09 12:52:06+00:00,45244200151,74.5466,m
2024-08-10 23:45:42+00:00,45244200151,75.117,m
2024-08-21 22:08:38+00:00,45244200151,75.7907,m
2024-08-30 09:37:10+00:00,45244200151,74.879,m
2024-08-31 20:30:47+00:00,45244200151,74.4114,m
2024-09-11 18:53:44+00:00,45244200151,73.6398,m
2024-09-20 06:22:17+00:00,45244200151,70.5414,m
2024-09-21 17:15:54+00:00,45244200151,73.7251,m
2024-10-11 03:07:22+00:00,45244200151,74.7539,m
2024-10-12 14:00:58+00:00,45244200151,74.3422,m
2024-10-23 12:23:56+00:00,45244200151,73.6289,m
2024-11-02 10:46:02+00:00,45244200151,71.786,m
2024-11-21 20:37:31+00:00,45244200151,71.6817,m
2024-11-23 07:31:08+00:00,45244200151,72.7853,m
2024-12-04 05:54:05+00:00,45244200151,71.7543,m
2024-12-12 17:22:35+00:00,45244200151,75.633,m
2024-12-14 04:16:12+00:00,45244200151,72.8117,m
2024-12-25 02:39:09+00:00,45244200151,71.3891,m
2025-01-02 14:07:40+00:00,45244200151,71.2615,m
2025-01-04 01:01:17+00:00,45244200151,72.2,m
2025-01-14 23:24:13+00:00,45244200151,72.4788,m
2025-01-23 10:52:45+00:00,45244200151,70.6905,m
2025-01-24 21:46:21+00:00,45244200151,72.0672,m
2025-02-04 20:09:17+00:00,45244200151,72.0444,m
2025-02-13 07:37:49+00:00,45244200151,71.0001,m
2025-02-14 18:31:25+00:00,45244200151,71.2269,m
2025-02-25 16:54:23+00:00,45244200151,71.2329,m
2025-03-06 04:22:53+00:00,45244200151,70.4881,m
2025-03-07 15:16:29+00:00,45244200151,70.9797,m
2025-03-18 13:39:27+00:00,45244200151,71.3741,m
2025-03-27 01:07:58+00:00,45244200151,70.5985,m
2025-03-28 12:01:34+00:00,45244200151,70.5407,m
2025-04-08 10:24:31+00:00,45244200151,70.2653,m
2025-04-18 08:46:40+00:00,45244200151,70.3297,m
2025-04-29 07:09:36+00:00,45244200151,70.2086,m
