Date,reach_id,wse,wse_units
2023-07-30 10:14:13+00:00,45220200535,7.3052,m
2023-09-07 16:48:29+00:00,45220200535,8.8873,m
2023-09-10 03:44:25+00:00,45220200535,8.3899,m
2023-09-28 13:33:32+00:00,45220200535,7.8039,m
2023-10-01 00:29:27+00:00,45220200535,7.8774,m
2023-10-19 10:18:36+00:00,45220200535,7.3788,m
2023-10-21 21:14:32+00:00,45220200535,7.6322,m
2023-11-09 07:03:41+00:00,45220200535,5.3643,m
2023-11-11 17:59:37+00:00,45220200535,6.0565,m
2023-11-30 03:48:47+00:00,45220200535,4.9754,m
2023-12-02 14:44:42+00:00,45220200535,4.1226,m
2023-12-21 00:33:50+00:00,45220200535,5.0634,m
2023-12-23 11:29:47+00:00,45220200535,8.7335,m
2024-01-10 21:18:56+00:00,45220200535,4.5962,m
2024-01-13 08:14:52+00:00,45220200535,4.499,m
2024-01-31 18:04:02+00:00,45220200535,6.3466,m
2024-02-03 04:59:58+00:00,45220200535,4.1898,m
2024-02-21 14:49:07+00:00,45220200535,7.8844,m
2024-02-24 01:45:03+00:00,45220200535,7.0621,m
2024-03-13 11:34:10+00:00,45220200535,7.5294,m
2024-03-15 22:30:05+00:00,45220200535,2.0866,m
2024-04-03 08:19:14+00:00,45220200535,4.1726,m
2024-04-05 19:15:09+00:00,45220200535,3.5909,m
2024-04-24 05:04:20+00:00,45220200535,3.9142,m
2024-04-26 16:00:16+00:00,45220200535,3.7106,m
2024-05-15 01:49:25+00:00,45220200535,6.3746,m
2024-05-17 12:45:20+00:00,45220200535,5.5236,m
2024-06-04 22:34:30+00:00,45220200535,7.2554,m
2024-06-25 19:19:34+00:00,45220200535,7.6487,m
2024-06-28 06:15:29+00:00,45220200535,7.57,m
2024-07-16 16:04:38+00:00,45220200535,9.1816,m
2024-07-19 03:00:34+00:00,45220200535,8.8172,m
2024-08-06 12:49:42+00:00,45220200535,8.1256,m
2024-08-08 23:45:39+00:00,45220200535,8.1125,m
2024-08-27 09:34:47+00:00,45220200535,7.9793,m
2024-08-29 20:30:43+00:00,45220200535,7.2835,m
2024-09-17 06:19:53+00:00,45220200535,7.387,m
2024-09-19 17:15:50+00:00,45220200535,7.6163,m
2024-10-08 03:05:00+00:00,45220200535,7.5243,m
2024-10-10 14:00:55+00:00,45220200535,8.0818,m
2024-10-28 23:50:04+00:00,45220200535,7.1715,m
2024-10-31 10:45:59+00:00,45220200535,6.8612,m
2024-11-18 20:35:08+00:00,45220200535,5.5607,m
2024-11-21 07:31:05+00:00,45220200535,4.953,m
2024-12-09 17:20:13+00:00,45220200535,6.0385,m
2024-12-12 04:16:09+00:00,45220200535,4.4543,m
2024-12-30 14:05:18+00:00,45220200535,4.1333,m
2025-01-02 01:01:14+00:00,45220200535,4.2707,m
2025-01-20 10:50:22+00:00,45220200535,4.9449,m
2025-01-22 21:46:18+00:00,45220200535,5.3523,m
2025-02-10 07:35:25+00:00,45220200535,4.0293,m
2025-02-12 18:31:21+00:00,45220200535,8.4659,m
2025-03-03 04:20:30+00:00,45220200535,8.1244,m
2025-03-05 15:16:26+00:00,45220200535,8.239,m
2025-03-24 01:05:36+00:00,45220200535,7.9252,m
2025-03-26 12:01:31+00:00,45220200535,6.0039,m
2025-04-13 21:50:40+00:00,45220200535,6.0696,m
2025-04-16 08:46:36+00:00,45220200535,3.6949,m
