Date,reach_id,wse,wse_units
2023-04-07 17:37:05+00:00,45248100471,112.6207,m
2023-04-08 17:27:43+00:00,45248100471,112.4887,m
2023-04-12 16:50:15+00:00,45248100471,132.0899,m
2023-04-13 16:40:53+00:00,45248100471,128.8714,m
2023-04-14 16:31:31+00:00,45248100471,123.5173,m
2023-04-15 16:22:09+00:00,45248100471,90.8339,m
2023-04-16 16:12:47+00:00,45248100471,120.882,m
2023-04-17 16:03:25+00:00,45248100471,113.7523,m
2023-04-19 15:44:41+00:00,45248100471,123.1334,m
2023-04-20 15:35:18+00:00,45248100471,117.6516,m
2023-04-21 15:25:56+00:00,45248100471,114.126,m
2023-04-22 15:16:34+00:00,45248100471,122.5067,m
2023-04-23 15:07:12+00:00,45248100471,117.734,m
2023-04-24 14:57:50+00:00,45248100471,122.6855,m
2023-04-25 14:48:28+00:00,45248100471,130.755,m
2023-04-26 14:39:06+00:00,45248100471,118.2024,m
2023-04-27 14:29:44+00:00,45248100471,113.2428,m
2023-04-28 14:20:21+00:00,45248100471,127.0289,m
2023-04-29 14:10:59+00:00,45248100471,118.8604,m
2023-05-01 13:52:15+00:00,45248100471,120.6944,m
2023-05-03 13:33:30+00:00,45248100471,116.0363,m
2023-05-04 13:24:08+00:00,45248100471,115.7209,m
2023-05-05 13:14:45+00:00,45248100471,121.7808,m
2023-05-06 13:05:23+00:00,45248100471,122.6828,m
2023-05-07 12:56:01+00:00,45248100471,112.7097,m
2023-05-08 12:46:39+00:00,45248100471,118.0994,m
2023-05-09 12:37:17+00:00,45248100471,112.74,m
2023-05-10 12:27:55+00:00,45248100471,114.6154,m
2023-05-11 12:18:32+00:00,45248100471,112.8499,m
2023-05-12 12:09:10+00:00,45248100471,116.6236,m
2023-05-13 11:59:48+00:00,45248100471,113.256,m
2023-05-14 11:50:25+00:00,45248100471,114.1347,m
2023-05-15 11:41:03+00:00,45248100471,113.6519,m
2023-05-16 11:31:40+00:00,45248100471,117.6081,m
2023-05-17 11:22:18+00:00,45248100471,114.9434,m
2023-05-18 11:12:56+00:00,45248100471,116.0156,m
2023-05-23 10:26:06+00:00,45248100471,112.9248,m
2023-05-24 10:16:44+00:00,45248100471,114.6664,m
2023-05-25 10:07:22+00:00,45248100471,112.685,m
2023-05-26 09:58:00+00:00,45248100471,118.7959,m
2023-05-27 09:48:38+00:00,45248100471,119.7045,m
2023-05-28 09:39:15+00:00,45248100471,122.6631,m
2023-05-29 09:29:53+00:00,45248100471,112.8148,m
2023-05-31 09:11:09+00:00,45248100471,115.8107,m
2023-06-01 09:01:46+00:00,45248100471,115.2903,m
2023-06-02 08:52:24+00:00,45248100471,117.0964,m
2023-06-03 08:43:02+00:00,45248100471,115.302,m
2023-06-04 08:33:40+00:00,45248100471,117.8464,m
2023-06-05 08:24:18+00:00,45248100471,119.8616,m
2023-06-06 08:14:56+00:00,45248100471,120.3413,m
2023-06-07 08:05:34+00:00,45248100471,120.7075,m
2023-06-08 07:56:12+00:00,45248100471,120.1856,m
2023-06-09 07:46:49+00:00,45248100471,120.6403,m
2023-06-10 07:37:27+00:00,45248100471,113.0225,m
2023-06-11 07:28:05+00:00,45248100471,112.807,m
