Date,reach_id,wse,wse_units
2023-07-26 23:19:35+00:00,45294000171,3342.8257,m
2023-09-06 16:49:47+00:00,45294000171,3336.3553,m
2023-09-08 03:41:33+00:00,45294000171,3335.6967,m
2023-09-29 00:26:37+00:00,45294000171,3335.9635,m
2023-10-18 10:19:54+00:00,45294000171,3336.447,m
2023-10-19 21:11:40+00:00,45294000171,3338.6352,m
2023-11-08 07:04:59+00:00,45294000171,3336.5807,m
2023-11-09 17:56:46+00:00,45294000171,3334.9833,m
2023-11-29 03:50:05+00:00,45294000171,3334.4986,m
2023-12-20 00:35:08+00:00,45294000171,3335.2941,m
2023-12-21 11:26:55+00:00,45294000171,3335.3777,m
2024-01-09 21:20:14+00:00,45294000171,3334.7132,m
2024-01-11 08:12:01+00:00,45294000171,3335.1899,m
2024-01-30 18:05:20+00:00,45294000171,3336.8796,m
2024-02-01 04:57:07+00:00,45294000171,3335.2478,m
2024-02-20 14:50:25+00:00,45294000171,3335.0283,m
2024-02-22 01:42:12+00:00,45294000171,3336.6005,m
2024-03-12 11:35:28+00:00,45294000171,3337.5202,m
2024-03-13 22:27:14+00:00,45294000171,3334.9926,m
2024-04-02 08:20:32+00:00,45294000171,3335.7148,m
2024-04-03 19:12:19+00:00,45294000171,3331.3786,m
2024-04-23 05:05:39+00:00,45294000171,3334.5586,m
2024-04-24 15:57:25+00:00,45294000171,3335.6786,m
2024-05-14 01:50:43+00:00,45294000171,3335.5088,m
2024-05-15 12:42:29+00:00,45294000171,3336.6389,m
2024-06-03 22:35:48+00:00,45294000171,3336.7653,m
2024-06-05 09:27:35+00:00,45294000171,3336.3602,m
2024-06-24 19:20:52+00:00,45294000171,3338.0866,m
2024-06-26 06:12:38+00:00,45294000171,3338.2557,m
2024-07-15 16:05:56+00:00,45294000171,3337.6631,m
2024-07-17 02:57:43+00:00,45294000171,3337.1446,m
2024-08-05 12:51:00+00:00,45294000171,3336.5808,m
2024-08-06 23:42:47+00:00,45294000171,3340.0872,m
2024-08-26 09:36:04+00:00,45294000171,3336.4465,m
2024-08-27 20:27:51+00:00,45294000171,3339.4808,m
2024-09-16 06:21:11+00:00,45294000171,3335.3139,m
2024-09-17 17:12:58+00:00,45294000171,3336.6767,m
2024-10-07 03:06:18+00:00,45294000171,3336.2766,m
2024-10-08 13:58:04+00:00,45294000171,3338.0899,m
2024-10-27 23:51:22+00:00,45294000171,3337.5506,m
2024-10-29 10:43:08+00:00,45294000171,3336.6218,m
2024-11-17 20:36:26+00:00,45294000171,3334.2239,m
2024-11-19 07:28:13+00:00,45294000171,3337.7844,m
2024-12-08 17:21:31+00:00,45294000171,3336.1371,m
2024-12-10 04:13:17+00:00,45294000171,3337.5973,m
2024-12-29 14:06:36+00:00,45294000171,3338.7272,m
2025-01-19 10:51:40+00:00,45294000171,3337.9919,m
2025-01-20 21:43:27+00:00,45294000171,3334.9172,m
2025-02-09 07:36:43+00:00,45294000171,3335.4321,m
2025-02-10 18:28:30+00:00,45294000171,3336.1603,m
2025-03-02 04:21:49+00:00,45294000171,3336.1408,m
2025-03-03 15:13:35+00:00,45294000171,3335.4582,m
2025-03-23 01:06:54+00:00,45294000171,3336.6419,m
2025-03-24 11:58:40+00:00,45294000171,3336.7539,m
2025-04-12 21:51:58+00:00,45294000171,3335.1774,m
2025-04-14 08:43:45+00:00,45294000171,3335.762,m
