Date,reach_id,wse,wse_units
2023-08-01 10:14:06+00:00,45243600831,197.4484,m
2023-08-11 08:36:23+00:00,45243600831,195.4771,m
2023-08-22 06:59:11+00:00,45243600831,196.2999,m
2023-08-30 18:28:22+00:00,45243600831,195.95,m
2023-09-01 05:21:28+00:00,45243600831,193.5059,m
2023-09-12 03:44:18+00:00,45243600831,195.0728,m
2023-09-20 15:13:28+00:00,45243600831,195.0195,m
2023-10-03 00:29:20+00:00,45243600831,194.7162,m
2023-10-11 11:58:30+00:00,45243600831,195.1922,m
2023-10-12 22:51:36+00:00,45243600831,192.6263,m
2023-10-23 21:14:25+00:00,45243600831,194.2286,m
2023-11-01 08:43:35+00:00,45243600831,193.8096,m
2023-11-02 19:36:41+00:00,45243600831,191.771,m
2023-11-13 17:59:30+00:00,45243600831,196.2265,m
2023-11-22 05:28:40+00:00,45243600831,193.5609,m
2023-11-23 16:21:47+00:00,45243600831,191.0388,m
2023-12-04 14:44:35+00:00,45243600831,192.9402,m
2023-12-13 02:13:44+00:00,45243600831,193.2622,m
2023-12-14 13:06:50+00:00,45243600831,190.5952,m
2023-12-24 00:36:34+00:00,45243600831,188.1574,m
2024-01-02 22:58:51+00:00,45243600831,193.0239,m
2024-01-04 09:51:57+00:00,45243600831,190.2093,m
2024-01-15 08:14:45+00:00,45243600831,193.0297,m
2024-01-25 06:37:03+00:00,45243600831,190.0635,m
2024-02-05 04:59:51+00:00,45243600831,192.9325,m
2024-02-13 16:29:01+00:00,45243600831,192.7901,m
2024-02-15 03:22:08+00:00,45243600831,190.5371,m
2024-02-26 01:44:56+00:00,45243600831,192.7298,m
2024-03-05 13:14:06+00:00,45243600831,192.7182,m
2024-03-07 00:07:12+00:00,45243600831,190.0076,m
2024-03-17 22:29:58+00:00,45243600831,192.69,m
2024-03-26 09:59:09+00:00,45243600831,192.9225,m
2024-03-27 20:52:15+00:00,45243600831,190.113,m
2024-04-07 19:15:03+00:00,45243600831,192.5439,m
2024-04-16 06:44:15+00:00,45243600831,192.6192,m
2024-04-17 17:37:21+00:00,45243600831,191.5364,m
2024-05-07 03:29:18+00:00,45243600831,193.0253,m
2024-05-08 14:22:24+00:00,45243600831,190.7253,m
2024-05-19 12:45:13+00:00,45243600831,193.1242,m
2024-05-28 00:14:23+00:00,45243600831,193.7088,m
2024-05-29 11:07:30+00:00,45243600831,190.9516,m
2024-06-09 09:30:19+00:00,45243600831,193.2124,m
2024-06-17 20:59:29+00:00,45243600831,193.9109,m
2024-06-19 07:52:35+00:00,45243600831,191.2527,m
2024-06-30 06:15:22+00:00,45243600831,195.7477,m
2024-07-08 17:44:31+00:00,45243600831,198.3468,m
2024-07-10 04:37:38+00:00,45243600831,195.4031,m
2024-07-21 03:00:27+00:00,45243600831,196.7995,m
2024-07-31 01:22:43+00:00,45243600831,194.2084,m
2024-08-10 23:45:32+00:00,45243600831,197.0359,m
2024-08-19 11:14:41+00:00,45243600831,196.861,m
2024-08-20 22:07:47+00:00,45243600831,196.9763,m
2024-08-31 20:30:37+00:00,45243600831,195.6405,m
2024-09-09 07:59:47+00:00,45243600831,196.4829,m
2024-09-10 18:52:53+00:00,45243600831,194.0303,m
2024-09-21 17:15:43+00:00,45243600831,195.2132,m
2024-09-30 04:44:55+00:00,45243600831,197.444,m
2024-10-01 15:38:01+00:00,45243600831,194.3268,m
2024-10-12 14:00:48+00:00,45243600831,194.8557,m
2024-10-21 01:29:59+00:00,45243600831,194.6227,m
2024-10-22 12:23:05+00:00,45243600831,192.0606,m
2024-11-02 10:45:52+00:00,45243600831,194.2332,m
2024-11-12 09:08:09+00:00,45243600831,191.048,m
2024-11-23 07:30:58+00:00,45243600831,193.6949,m
2024-12-01 19:00:08+00:00,45243600831,193.6894,m
2024-12-03 05:53:14+00:00,45243600831,191.0985,m
2024-12-14 04:16:02+00:00,45243600831,193.5343,m
2024-12-22 15:45:11+00:00,45243600831,193.2403,m
2024-12-24 02:38:18+00:00,45243600831,190.6754,m
2025-01-04 01:01:06+00:00,45243600831,193.2195,m
2025-01-13 23:23:22+00:00,45243600831,190.7722,m
2025-01-24 21:46:11+00:00,45243600831,192.9832,m
2025-02-02 09:15:20+00:00,45243600831,193.1217,m
2025-02-03 20:08:26+00:00,45243600831,190.5401,m
2025-02-14 18:31:15+00:00,45243600831,192.6731,m
2025-02-23 06:00:26+00:00,45243600831,192.743,m
2025-02-24 16:53:32+00:00,45243600831,190.9601,m
2025-03-07 15:16:18+00:00,45243600831,192.8679,m
2025-03-16 02:45:30+00:00,45243600831,192.7701,m
2025-03-17 13:38:36+00:00,45243600831,189.9432,m
2025-03-28 12:01:24+00:00,45243600831,193.1336,m
2025-04-05 23:30:33+00:00,45243600831,192.6805,m
2025-04-07 10:23:39+00:00,45243600831,190.3193,m
2025-04-18 08:46:29+00:00,45243600831,193.4488,m
2025-04-26 20:15:39+00:00,45243600831,192.9343,m
2025-04-28 07:08:45+00:00,45243600831,190.0298,m
