Date,reach_id,wse,wse_units
2023-08-31 05:21:47+00:00,45241200161,21.1719,m
2023-09-08 16:49:28+00:00,45241200161,27.4493,m
2023-09-21 02:06:52+00:00,45241200161,25.6649,m
2023-10-11 22:51:54+00:00,45241200161,29.5384,m
2023-11-01 19:37:00+00:00,45241200161,26.0982,m
2023-12-01 03:49:46+00:00,45241200161,20.0901,m
2023-12-13 13:07:09+00:00,45241200161,19.4972,m
2023-12-22 00:34:50+00:00,45241200161,24.6935,m
2024-01-03 09:52:16+00:00,45241200161,16.6607,m
2024-01-11 21:19:55+00:00,45241200161,21.0189,m
2024-02-14 03:22:26+00:00,45241200161,25.7144,m
2024-03-06 00:07:30+00:00,45241200161,28.7881,m
2024-03-26 20:52:34+00:00,45241200161,17.3433,m
2024-04-16 17:37:39+00:00,45241200161,19.7522,m
2024-04-25 05:05:20+00:00,45241200161,15.597,m
2024-05-07 14:22:43+00:00,45241200161,14.6504,m
2024-05-16 01:50:24+00:00,45241200161,23.164,m
2024-05-28 11:07:48+00:00,45241200161,15.7939,m
2024-06-05 22:35:30+00:00,45241200161,22.0343,m
2024-06-18 07:52:53+00:00,45241200161,16.5518,m
2024-06-26 19:20:33+00:00,45241200161,23.1711,m
2024-07-09 04:37:56+00:00,45241200161,21.2256,m
2024-08-19 22:08:06+00:00,45241200161,23.9846,m
2024-09-09 18:53:12+00:00,45241200161,26.6592,m
2024-09-30 15:38:19+00:00,45241200161,22.5478,m
2024-10-21 12:23:23+00:00,45241200161,17.9257,m
2024-10-29 23:51:03+00:00,45241200161,22.5858,m
2024-12-02 05:53:32+00:00,45241200161,16.6443,m
2024-12-23 02:38:36+00:00,45241200161,23.0622,m
2025-02-02 20:08:45+00:00,45241200161,20.4248,m
2025-02-23 16:53:50+00:00,45241200161,29.454,m
2025-03-16 13:38:54+00:00,45241200161,14.5616,m
2025-04-06 10:23:58+00:00,45241200161,15.7466,m
2025-04-27 07:09:04+00:00,45241200161,15.7188,m
