Date,reach_id,wse,wse_units
2023-07-29 23:19:48+00:00,45243400101,39.4387,m
2023-07-31 10:14:15+00:00,45243400101,37.9359,m
2023-08-11 08:37:13+00:00,45243400101,39.8169,m
2023-09-01 05:22:18+00:00,45243400101,39.2815,m
2023-09-09 16:50:00+00:00,45243400101,60.9266,m
2023-09-11 03:44:27+00:00,45243400101,37.71,m
2023-09-30 13:35:02+00:00,45243400101,40.1947,m
2023-10-02 00:29:29+00:00,45243400101,38.149,m
2023-10-12 22:52:26+00:00,45243400101,38.7551,m
2023-10-21 10:20:07+00:00,45243400101,35.9629,m
2023-10-22 21:14:34+00:00,45243400101,35.6573,m
2023-11-02 19:37:31+00:00,45243400101,35.7102,m
2023-11-11 07:05:12+00:00,45243400101,34.2714,m
2023-11-12 17:59:39+00:00,45243400101,32.9859,m
2023-11-23 16:22:36+00:00,45243400101,34.1897,m
2023-12-02 03:50:17+00:00,45243400101,33.5616,m
2023-12-03 14:44:44+00:00,45243400101,37.7644,m
2023-12-14 13:07:40+00:00,45243400101,34.8968,m
2023-12-23 00:35:22+00:00,45243400101,37.2427,m
2024-01-04 09:52:47+00:00,45243400101,32.819,m
2024-01-14 08:14:54+00:00,45243400101,32.647,m
2024-01-25 06:37:52+00:00,45243400101,33.7056,m
2024-02-02 18:05:33+00:00,45243400101,35.264,m
2024-02-04 05:00:00+00:00,45243400101,33.1714,m
2024-02-15 03:22:57+00:00,45243400101,33.1606,m
2024-02-23 14:50:38+00:00,45243400101,34.9374,m
2024-02-25 01:45:07+00:00,45243400101,33.4255,m
2024-03-07 00:08:01+00:00,45243400101,32.2985,m
2024-03-15 11:35:40+00:00,45243400101,33.6664,m
2024-03-16 22:30:07+00:00,45243400101,33.4635,m
2024-03-27 20:53:05+00:00,45243400101,33.4098,m
2024-04-05 08:20:45+00:00,45243400101,33.2989,m
2024-04-06 19:15:12+00:00,45243400101,35.1449,m
2024-04-17 17:38:11+00:00,45243400101,29.7015,m
2024-04-26 05:05:51+00:00,45243400101,33.4573,m
2024-04-27 16:00:18+00:00,45243400101,33.8489,m
2024-05-08 14:23:14+00:00,45243400101,33.3041,m
2024-05-17 01:50:55+00:00,45243400101,33.116,m
2024-05-18 12:45:22+00:00,45243400101,30.331,m
2024-05-29 11:08:19+00:00,45243400101,33.3643,m
2024-06-06 22:36:02+00:00,45243400101,33.1107,m
2024-06-08 09:30:27+00:00,45243400101,31.9186,m
2024-06-19 07:53:24+00:00,45243400101,33.4813,m
2024-06-27 19:21:04+00:00,45243400101,36.39,m
2024-06-29 06:15:31+00:00,45243400101,33.023,m
2024-07-10 04:38:27+00:00,45243400101,36.281,m
2024-07-18 16:06:09+00:00,45243400101,38.1085,m
2024-07-20 03:00:36+00:00,45243400101,38.0285,m
2024-07-31 01:23:32+00:00,45243400101,37.6741,m
2024-08-08 12:51:14+00:00,45243400101,39.5202,m
2024-08-09 23:45:41+00:00,45243400101,40.3602,m
2024-08-20 22:08:37+00:00,45243400101,40.3304,m
2024-08-29 09:36:18+00:00,45243400101,40.3769,m
2024-08-30 20:30:45+00:00,45243400101,38.1997,m
2024-09-10 18:53:43+00:00,45243400101,39.7166,m
2024-09-19 06:21:25+00:00,45243400101,41.3469,m
2024-10-01 15:38:51+00:00,45243400101,40.7085,m
2024-10-10 03:06:30+00:00,45243400101,39.743,m
2024-10-22 12:23:54+00:00,45243400101,38.6118,m
2024-10-30 23:51:34+00:00,45243400101,37.7558,m
2024-11-12 09:08:58+00:00,45243400101,35.6331,m
2024-11-20 20:36:39+00:00,45243400101,35.6176,m
2024-11-22 07:31:07+00:00,45243400101,34.8979,m
2024-12-03 05:54:03+00:00,45243400101,34.6859,m
2024-12-11 17:21:44+00:00,45243400101,34.9907,m
2024-12-13 04:16:11+00:00,45243400101,34.2235,m
2024-12-24 02:39:08+00:00,45243400101,36.0632,m
2025-01-01 14:06:48+00:00,45243400101,34.4025,m
2025-01-03 01:01:15+00:00,45243400101,35.7579,m
2025-01-13 23:24:11+00:00,45243400101,35.027,m
2025-01-22 10:51:53+00:00,45243400101,34.3173,m
2025-01-23 21:46:20+00:00,45243400101,34.5533,m
2025-02-03 20:09:15+00:00,45243400101,34.398,m
2025-02-12 07:36:56+00:00,45243400101,33.9794,m
2025-02-13 18:31:23+00:00,45243400101,34.1851,m
2025-02-24 16:54:21+00:00,45243400101,34.085,m
2025-03-05 04:22:01+00:00,45243400101,33.772,m
2025-03-06 15:16:27+00:00,45243400101,35.8366,m
2025-03-17 13:39:25+00:00,45243400101,33.8465,m
2025-03-26 01:07:06+00:00,45243400101,33.6052,m
2025-03-27 12:01:33+00:00,45243400101,34.2832,m
2025-04-07 10:24:29+00:00,45243400101,33.5498,m
2025-04-15 21:52:11+00:00,45243400101,34.2268,m
2025-04-17 08:46:38+00:00,45243400101,33.4303,m
2025-04-28 07:09:35+00:00,45243400101,33.5085,m
