Date,reach_id,wse,wse_units
2023-04-06 17:47:06+00:00,45246700271,204.509,m
2023-04-07 17:37:44+00:00,45246700271,204.5178,m
2023-04-08 17:28:22+00:00,45246700271,204.5644,m
2023-04-09 17:19:00+00:00,45246700271,204.4633,m
2023-04-10 17:09:38+00:00,45246700271,204.6114,m
2023-04-11 17:00:16+00:00,45246700271,204.4304,m
2023-04-12 16:50:54+00:00,45246700271,204.2255,m
2023-04-13 16:41:32+00:00,45246700271,204.4773,m
2023-04-14 16:32:10+00:00,45246700271,204.532,m
2023-04-15 16:22:48+00:00,45246700271,204.4543,m
2023-04-16 16:13:26+00:00,45246700271,204.3256,m
2023-04-17 16:04:04+00:00,45246700271,204.3499,m
2023-04-18 15:54:42+00:00,45246700271,204.3968,m
2023-04-19 15:45:20+00:00,45246700271,204.1483,m
2023-04-20 15:35:57+00:00,45246700271,204.1225,m
2023-04-21 15:26:35+00:00,45246700271,204.2788,m
2023-04-22 15:17:13+00:00,45246700271,204.3494,m
2023-04-23 15:07:51+00:00,45246700271,204.2393,m
2023-04-24 14:58:29+00:00,45246700271,204.1852,m
2023-04-25 14:49:07+00:00,45246700271,204.2622,m
2023-04-26 14:39:45+00:00,45246700271,204.3154,m
2023-04-27 14:30:23+00:00,45246700271,203.975,m
2023-04-28 14:21:01+00:00,45246700271,204.4254,m
2023-04-29 14:11:38+00:00,45246700271,204.2406,m
2023-05-01 13:52:54+00:00,45246700271,204.1207,m
2023-05-02 13:43:32+00:00,45246700271,204.5807,m
2023-05-03 13:34:09+00:00,45246700271,204.344,m
2023-05-04 13:24:47+00:00,45246700271,204.7051,m
2023-05-05 13:15:25+00:00,45246700271,204.771,m
2023-05-06 13:06:02+00:00,45246700271,204.5364,m
2023-05-07 12:56:40+00:00,45246700271,204.6583,m
2023-05-08 12:47:18+00:00,45246700271,204.6926,m
2023-05-09 12:37:56+00:00,45246700271,204.5893,m
2023-05-10 12:28:34+00:00,45246700271,204.5231,m
2023-05-11 12:19:11+00:00,45246700271,204.6688,m
2023-05-12 12:09:49+00:00,45246700271,204.6246,m
2023-05-13 12:00:27+00:00,45246700271,204.4778,m
2023-05-14 11:51:04+00:00,45246700271,204.4056,m
2023-05-15 11:41:42+00:00,45246700271,204.3135,m
2023-05-16 11:32:20+00:00,45246700271,204.3134,m
2023-05-17 11:22:57+00:00,45246700271,204.119,m
2023-05-18 11:13:35+00:00,45246700271,204.2867,m
2023-05-23 10:26:45+00:00,45246700271,204.2588,m
2023-05-24 10:17:23+00:00,45246700271,204.2771,m
2023-05-25 10:08:01+00:00,45246700271,204.2162,m
2023-05-26 09:58:39+00:00,45246700271,204.2179,m
2023-05-27 09:49:17+00:00,45246700271,204.2019,m
2023-05-28 09:39:55+00:00,45246700271,204.1704,m
2023-05-29 09:30:32+00:00,45246700271,204.2498,m
2023-05-30 09:21:10+00:00,45246700271,204.1602,m
2023-05-31 09:11:48+00:00,45246700271,204.1098,m
2023-06-01 09:02:26+00:00,45246700271,204.1317,m
2023-06-02 08:53:03+00:00,45246700271,203.9966,m
2023-06-03 08:43:41+00:00,45246700271,204.1883,m
2023-06-04 08:34:19+00:00,45246700271,204.1122,m
