Date,reach_id,wse,wse_units
2023-07-30 23:20:39+00:00,45244100091,65.4301,m
2023-08-01 10:14:35+00:00,45244100091,65.4121,m
2023-08-22 06:59:41+00:00,45244100091,65.7762,m
2023-09-10 16:50:50+00:00,45244100091,64.6549,m
2023-09-12 03:44:47+00:00,45244100091,64.5802,m
2023-10-01 13:35:53+00:00,45244100091,64.6423,m
2023-10-03 00:29:49+00:00,45244100091,64.3313,m
2023-10-22 10:20:57+00:00,45244100091,63.9458,m
2023-10-23 21:14:54+00:00,45244100091,63.6972,m
2023-11-12 07:06:02+00:00,45244100091,62.4908,m
2023-11-13 17:59:59+00:00,45244100091,61.3793,m
2023-12-03 03:51:08+00:00,45244100091,62.378,m
2023-12-04 14:45:04+00:00,45244100091,62.1168,m
2023-12-24 00:36:13+00:00,45244100091,61.0539,m
2024-01-13 21:21:17+00:00,45244100091,61.8244,m
2024-01-15 08:15:14+00:00,45244100091,61.0986,m
2024-02-03 18:06:24+00:00,45244100091,61.9786,m
2024-02-05 05:00:20+00:00,45244100091,63.1901,m
2024-02-24 14:51:29+00:00,45244100091,62.327,m
2024-02-26 01:45:25+00:00,45244100091,62.5355,m
2024-03-17 22:30:28+00:00,45244100091,62.4637,m
2024-04-06 08:21:35+00:00,45244100091,60.619,m
2024-04-07 19:15:32+00:00,45244100091,61.8762,m
2024-04-27 05:06:42+00:00,45244100091,60.9339,m
2024-05-18 01:51:46+00:00,45244100091,60.2932,m
2024-05-19 12:45:42+00:00,45244100091,60.5615,m
2024-06-07 22:36:51+00:00,45244100091,61.0719,m
2024-06-09 09:30:48+00:00,45244100091,61.4951,m
2024-06-28 19:21:55+00:00,45244100091,60.4916,m
2024-06-30 06:15:51+00:00,45244100091,61.3668,m
2024-07-19 16:07:00+00:00,45244100091,65.9793,m
2024-07-21 03:00:56+00:00,45244100091,66.0388,m
2024-08-09 12:52:04+00:00,45244100091,66.0677,m
2024-08-10 23:46:01+00:00,45244100091,66.7547,m
2024-08-30 09:37:09+00:00,45244100091,66.3813,m
2024-08-31 20:31:06+00:00,45244100091,66.252,m
2024-09-20 06:22:16+00:00,45244100091,56.0813,m
2024-09-21 17:16:12+00:00,45244100091,65.9264,m
2024-10-11 03:07:21+00:00,45244100091,65.4147,m
2024-10-12 14:01:17+00:00,45244100091,65.5187,m
2024-11-02 10:46:21+00:00,45244100091,63.9389,m
2024-11-21 20:37:30+00:00,45244100091,63.0944,m
2024-11-23 07:31:27+00:00,45244100091,62.6791,m
2024-12-12 17:22:34+00:00,45244100091,62.891,m
2024-12-14 04:16:31+00:00,45244100091,61.9193,m
2025-01-02 14:07:39+00:00,45244100091,61.2117,m
2025-01-04 01:01:35+00:00,45244100091,61.7941,m
2025-01-23 10:52:44+00:00,45244100091,60.8907,m
2025-01-24 21:46:40+00:00,45244100091,61.7175,m
2025-02-13 07:37:47+00:00,45244100091,60.4811,m
2025-02-14 18:31:44+00:00,45244100091,61.3264,m
2025-03-06 04:22:51+00:00,45244100091,60.4235,m
2025-03-07 15:16:47+00:00,45244100091,61.3113,m
2025-03-27 01:07:57+00:00,45244100091,61.1168,m
2025-03-28 12:01:53+00:00,45244100091,60.3863,m
2025-04-18 08:46:58+00:00,45244100091,60.9012,m
