Date,reach_id,wse,wse_units
2023-04-09 04:16:58+00:00,45245800231,100.4256,m
2023-04-10 04:07:36+00:00,45245800231,94.2719,m
2023-04-11 03:58:14+00:00,45245800231,99.6918,m
2023-04-12 03:48:53+00:00,45245800231,100.5412,m
2023-04-13 03:39:31+00:00,45245800231,99.6087,m
2023-04-14 03:30:09+00:00,45245800231,92.6584,m
2023-04-15 03:20:47+00:00,45245800231,94.3276,m
2023-04-16 03:11:24+00:00,45245800231,96.6803,m
2023-04-17 03:02:02+00:00,45245800231,96.5986,m
2023-04-18 02:52:40+00:00,45245800231,90.5823,m
2023-04-19 02:43:18+00:00,45245800231,78.3359,m
2023-04-20 02:33:56+00:00,45245800231,96.5699,m
2023-04-21 02:24:34+00:00,45245800231,98.5272,m
2023-04-22 02:15:11+00:00,45245800231,90.8989,m
2023-04-23 02:05:49+00:00,45245800231,92.2305,m
2023-04-24 01:56:27+00:00,45245800231,99.3251,m
2023-04-25 01:47:05+00:00,45245800231,91.4044,m
2023-04-26 01:37:43+00:00,45245800231,82.3891,m
2023-04-27 01:28:21+00:00,45245800231,93.6533,m
2023-04-28 01:18:59+00:00,45245800231,94.1097,m
2023-04-30 01:00:15+00:00,45245800231,88.7923,m
2023-05-01 00:50:52+00:00,45245800231,71.3887,m
2023-05-02 00:41:30+00:00,45245800231,78.4097,m
2023-05-03 00:32:08+00:00,45245800231,77.8111,m
2023-05-04 00:22:45+00:00,45245800231,93.175,m
2023-05-05 00:13:23+00:00,45245800231,91.765,m
2023-05-06 00:04:01+00:00,45245800231,89.3379,m
2023-05-07 23:45:16+00:00,45245800231,94.3826,m
2023-05-08 23:35:54+00:00,45245800231,93.2526,m
2023-05-10 23:17:10+00:00,45245800231,91.6918,m
2023-05-11 23:07:48+00:00,45245800231,93.4015,m
2023-05-12 22:58:25+00:00,45245800231,95.956,m
2023-05-14 22:39:40+00:00,45245800231,85.7244,m
2023-05-15 22:30:18+00:00,45245800231,87.3439,m
2023-05-16 22:20:56+00:00,45245800231,85.849,m
2023-05-17 22:11:33+00:00,45245800231,94.9623,m
2023-05-18 22:02:11+00:00,45245800231,89.0441,m
2023-05-23 21:15:21+00:00,45245800231,91.7223,m
2023-05-24 21:05:59+00:00,45245800231,89.5838,m
2023-05-25 20:56:37+00:00,45245800231,100.85,m
2023-05-26 20:47:15+00:00,45245800231,91.4389,m
2023-05-27 20:37:53+00:00,45245800231,94.6034,m
2023-05-28 20:28:31+00:00,45245800231,94.1501,m
2023-05-29 20:19:08+00:00,45245800231,90.2493,m
2023-05-30 20:09:46+00:00,45245800231,91.9481,m
2023-05-31 20:00:24+00:00,45245800231,89.3529,m
2023-06-01 19:51:02+00:00,45245800231,92.9472,m
2023-06-02 19:41:39+00:00,45245800231,89.4413,m
2023-06-04 19:22:55+00:00,45245800231,91.8756,m
2023-06-05 19:13:33+00:00,45245800231,90.6573,m
2023-06-06 19:04:11+00:00,45245800231,89.963,m
2023-06-07 18:54:49+00:00,45245800231,94.5365,m
2023-06-08 18:45:27+00:00,45245800231,91.6387,m
2023-06-09 18:36:05+00:00,45245800231,94.8305,m
2023-06-10 18:26:42+00:00,45245800231,98.8336,m
2023-06-11 18:17:20+00:00,45245800231,95.2736,m
2023-06-12 18:07:58+00:00,45245800231,93.5639,m
2023-06-13 17:58:35+00:00,45245800231,98.0832,m
2023-06-14 17:49:13+00:00,45245800231,98.5155,m
2023-06-19 17:02:23+00:00,45245800231,100.3641,m
2023-06-20 16:53:01+00:00,45245800231,95.3477,m
2023-06-21 16:43:39+00:00,45245800231,97.0395,m
2023-06-22 16:34:17+00:00,45245800231,99.9796,m
2023-06-23 16:24:55+00:00,45245800231,98.8426,m
2023-06-24 16:15:33+00:00,45245800231,97.4294,m
