Date,reach_id,wse,wse_units
2023-07-31 23:21:20+00:00,45245600681,105.5681,m
2023-08-21 20:06:25+00:00,45245600681,106.3823,m
2023-09-11 16:51:32+00:00,45245600681,105.6939,m
2023-09-21 15:13:39+00:00,45245600681,105.7619,m
2023-10-02 13:36:34+00:00,45245600681,102.4751,m
2023-10-04 00:30:10+00:00,45245600681,104.3814,m
2023-10-23 10:21:39+00:00,45245600681,101.3287,m
2023-10-24 21:15:15+00:00,45245600681,97.7088,m
2023-11-02 08:43:47+00:00,45245600681,100.8624,m
2023-11-13 07:06:44+00:00,45245600681,103.0004,m
2023-11-23 05:28:52+00:00,45245600681,112.8608,m
2023-12-04 03:51:49+00:00,45245600681,99.6806,m
2023-12-05 14:45:25+00:00,45245600681,100.8913,m
2024-01-14 21:21:59+00:00,45245600681,103.357,m
2024-02-04 18:07:05+00:00,45245600681,105.9935,m
2024-02-06 05:00:41+00:00,45245600681,101.4298,m
2024-02-25 14:52:10+00:00,45245600681,102.4103,m
2024-02-27 01:45:47+00:00,45245600681,100.928,m
2024-03-27 09:59:21+00:00,45245600681,98.0247,m
2024-04-07 08:22:17+00:00,45245600681,100.1728,m
2024-04-08 19:15:54+00:00,45245600681,100.9286,m
2024-04-17 06:44:27+00:00,45245600681,99.6742,m
2024-04-29 16:00:58+00:00,45245600681,97.3364,m
2024-05-08 03:29:30+00:00,45245600681,98.6402,m
2024-05-19 01:52:27+00:00,45245600681,96.6873,m
2024-05-20 12:46:03+00:00,45245600681,100.3088,m
2024-06-08 22:37:32+00:00,45245600681,100.9466,m
2024-06-10 09:31:09+00:00,45245600681,101.9477,m
2024-06-18 20:59:40+00:00,45245600681,100.4921,m
2024-06-29 19:22:36+00:00,45245600681,107.4772,m
2024-07-09 17:44:43+00:00,45245600681,112.7785,m
2024-07-20 16:07:41+00:00,45245600681,107.6028,m
2024-08-20 11:14:52+00:00,45245600681,110.9691,m
2024-08-31 09:37:51+00:00,45245600681,102.6318,m
2024-09-01 20:31:27+00:00,45245600681,110.5172,m
2024-09-10 07:59:58+00:00,45245600681,99.5475,m
2024-09-21 06:22:57+00:00,45245600681,101.6685,m
2024-09-22 17:16:34+00:00,45245600681,109.1444,m
2024-10-01 04:45:06+00:00,45245600681,104.6457,m
2024-10-13 14:01:38+00:00,45245600681,100.9028,m
2024-11-01 23:53:06+00:00,45245600681,100.9018,m
2024-11-22 20:38:12+00:00,45245600681,104.1928,m
2024-11-24 07:31:48+00:00,45245600681,98.576,m
2024-12-13 17:23:15+00:00,45245600681,101.3559,m
2025-01-03 14:08:20+00:00,45245600681,105.7833,m
2025-01-05 01:01:56+00:00,45245600681,102.2225,m
2025-01-24 10:53:25+00:00,45245600681,101.0318,m
2025-01-25 21:47:01+00:00,45245600681,104.6291,m
2025-02-03 09:15:31+00:00,45245600681,100.8529,m
2025-02-14 07:38:29+00:00,45245600681,100.3593,m
2025-02-15 18:32:05+00:00,45245600681,103.1312,m
2025-02-24 06:00:37+00:00,45245600681,99.2617,m
2025-03-07 04:23:32+00:00,45245600681,100.1916,m
2025-03-08 15:17:09+00:00,45245600681,101.1459,m
2025-03-17 02:45:41+00:00,45245600681,100.0816,m
2025-03-28 01:08:38+00:00,45245600681,101.3244,m
2025-03-29 12:02:14+00:00,45245600681,99.8573,m
2025-04-17 21:53:43+00:00,45245600681,101.6995,m
2025-04-19 08:47:20+00:00,45245600681,99.8336,m
2025-04-27 20:15:51+00:00,45245600681,100.1144,m
