Date,reach_id,wse,wse_units
2023-07-30 23:20:19+00:00,45245400081,69.6029,m
2023-09-02 05:22:41+00:00,45245400081,63.5061,m
2023-09-10 16:50:31+00:00,45245400081,64.8899,m
2023-10-01 13:35:33+00:00,45245400081,67.2454,m
2023-10-13 22:52:48+00:00,45245400081,65.416,m
2023-10-22 10:20:38+00:00,45245400081,65.5793,m
2023-11-03 19:37:54+00:00,45245400081,65.0038,m
2023-11-12 07:05:43+00:00,45245400081,64.1727,m
2023-11-24 16:22:59+00:00,45245400081,64.2857,m
2023-12-03 03:50:48+00:00,45245400081,64.9833,m
2023-12-15 13:08:02+00:00,45245400081,73.3813,m
2023-12-24 00:35:53+00:00,45245400081,66.1516,m
2024-01-05 09:53:09+00:00,45245400081,66.4799,m
2024-01-13 21:20:58+00:00,45245400081,65.1684,m
2024-01-26 06:38:15+00:00,45245400081,63.5242,m
2024-02-03 18:06:04+00:00,45245400081,67.8363,m
2024-02-16 03:23:20+00:00,45245400081,65.6688,m
2024-02-24 14:51:09+00:00,45245400081,65.6116,m
2024-03-08 00:08:24+00:00,45245400081,62.3039,m
2024-03-28 20:53:27+00:00,45245400081,63.288,m
2024-04-06 08:21:16+00:00,45245400081,62.9016,m
2024-04-18 17:38:33+00:00,45245400081,63.3982,m
2024-04-27 05:06:22+00:00,45245400081,63.2445,m
2024-05-09 14:23:37+00:00,45245400081,61.2595,m
2024-05-18 01:51:26+00:00,45245400081,64.4562,m
2024-05-30 11:08:42+00:00,45245400081,61.2664,m
2024-06-07 22:36:32+00:00,45245400081,63.5845,m
2024-06-20 07:53:47+00:00,45245400081,62.1458,m
2024-06-28 19:21:35+00:00,45245400081,65.7747,m
2024-07-11 04:38:50+00:00,45245400081,67.3607,m
2024-07-19 16:06:40+00:00,45245400081,68.3759,m
2024-08-01 01:23:55+00:00,45245400081,65.5416,m
2024-08-09 12:51:45+00:00,45245400081,68.6528,m
2024-08-21 22:08:59+00:00,45245400081,69.2624,m
2024-08-30 09:36:49+00:00,45245400081,68.8285,m
2024-09-11 18:54:05+00:00,45245400081,64.1272,m
2024-09-20 06:22:04+00:00,45245400081,58.595,m
2024-10-02 15:39:13+00:00,45245400081,67.5283,m
2024-10-11 03:07:01+00:00,45245400081,64.1738,m
2024-10-23 12:24:17+00:00,45245400081,67.0525,m
2024-11-21 20:37:11+00:00,45245400081,65.2635,m
2024-12-04 05:54:26+00:00,45245400081,63.7259,m
2024-12-12 17:22:15+00:00,45245400081,65.871,m
2024-12-25 02:39:30+00:00,45245400081,64.2049,m
2025-01-02 14:07:19+00:00,45245400081,64.1773,m
2025-01-14 23:24:34+00:00,45245400081,63.8864,m
2025-01-23 10:52:24+00:00,45245400081,63.9583,m
2025-02-04 20:09:38+00:00,45245400081,63.8972,m
2025-02-13 07:37:28+00:00,45245400081,63.3381,m
2025-02-25 16:54:44+00:00,45245400081,63.9874,m
2025-03-06 04:22:32+00:00,45245400081,63.3627,m
2025-03-18 13:39:48+00:00,45245400081,63.5937,m
2025-03-27 01:07:37+00:00,45245400081,64.0218,m
2025-04-08 10:24:52+00:00,45245400081,63.4442,m
2025-04-29 07:09:58+00:00,45245400081,63.0235,m
