Date,reach_id,wse,wse_units
2023-08-10 08:36:12+00:00,45241601081,101.9602,m
2023-08-29 18:27:31+00:00,45241601081,104.9015,m
2023-08-31 05:21:17+00:00,45241601081,101.5365,m
2023-09-19 15:12:37+00:00,45241601081,101.3039,m
2023-09-21 02:06:22+00:00,45241601081,89.2411,m
2023-10-10 11:57:39+00:00,45241601081,99.8313,m
2023-10-11 22:51:25+00:00,45241601081,101.3361,m
2023-10-31 08:42:44+00:00,45241601081,100.9574,m
2023-11-01 19:36:30+00:00,45241601081,101.1703,m
2023-11-21 05:27:49+00:00,45241601081,101.1003,m
2023-11-22 16:21:35+00:00,45241601081,101.2285,m
2023-12-12 02:12:54+00:00,45241601081,100.711,m
2023-12-13 13:06:39+00:00,45241601081,101.2508,m
2024-01-01 22:58:00+00:00,45241601081,99.6783,m
2024-01-03 09:51:46+00:00,45241601081,101.1282,m
2024-02-12 16:28:10+00:00,45241601081,99.3596,m
2024-02-14 03:21:56+00:00,45241601081,101.2992,m
2024-03-04 13:13:15+00:00,45241601081,100.7297,m
2024-03-06 00:07:01+00:00,45241601081,101.2381,m
2024-03-25 09:58:18+00:00,45241601081,102.4732,m
2024-03-26 20:52:04+00:00,45241601081,101.5811,m
2024-04-15 06:43:24+00:00,45241601081,100.526,m
2024-04-16 17:37:10+00:00,45241601081,101.1337,m
2024-05-06 03:28:27+00:00,45241601081,101.432,m
2024-05-07 14:22:13+00:00,45241601081,100.5748,m
2024-05-27 00:13:32+00:00,45241601081,105.7325,m
2024-05-28 11:07:18+00:00,45241601081,101.2499,m
2024-06-16 20:58:38+00:00,45241601081,102.0778,m
2024-06-18 07:52:24+00:00,45241601081,101.6939,m
2024-07-07 17:43:40+00:00,45241601081,106.2062,m
2024-07-09 04:37:27+00:00,45241601081,100.5839,m
2024-07-28 14:28:46+00:00,45241601081,97.7995,m
2024-08-18 11:13:51+00:00,45241601081,103.0281,m
2024-08-19 22:07:36+00:00,45241601081,101.4473,m
2024-09-08 07:58:56+00:00,45241601081,100.0777,m
2024-09-09 18:52:42+00:00,45241601081,101.3917,m
2024-09-30 15:37:50+00:00,45241601081,101.5903,m
2024-10-20 01:29:08+00:00,45241601081,102.2988,m
2024-10-21 12:22:54+00:00,45241601081,101.4813,m
2024-11-30 18:59:17+00:00,45241601081,101.1439,m
2024-12-02 05:53:03+00:00,45241601081,101.2273,m
2024-12-21 15:44:21+00:00,45241601081,101.2336,m
2024-12-23 02:38:07+00:00,45241601081,101.3328,m
2025-02-01 09:14:30+00:00,45241601081,101.1831,m
2025-02-02 20:08:15+00:00,45241601081,101.3316,m
2025-02-22 05:59:35+00:00,45241601081,101.323,m
2025-02-23 16:53:20+00:00,45241601081,101.7241,m
2025-03-15 02:44:39+00:00,45241601081,101.1495,m
2025-03-16 13:38:25+00:00,45241601081,101.3804,m
2025-04-04 23:29:42+00:00,45241601081,101.7922,m
2025-04-06 10:23:28+00:00,45241601081,101.1815,m
2025-04-25 20:14:49+00:00,45241601081,101.2483,m
2025-04-27 07:08:34+00:00,45241601081,101.1174,m
