Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45241600611,69.7072,m
2023-08-10 08:36:13+00:00,45241600611,69.2034,m
2023-08-31 05:21:18+00:00,45241600611,69.0689,m
2023-09-08 16:49:49+00:00,45241600611,68.6832,m
2023-09-21 02:06:23+00:00,45241600611,68.4727,m
2023-09-29 13:34:52+00:00,45241600611,68.6863,m
2023-10-11 22:51:26+00:00,45241600611,68.7739,m
2023-10-20 10:19:56+00:00,45241600611,68.4338,m
2023-11-01 19:36:31+00:00,45241600611,68.4315,m
2023-11-10 07:05:01+00:00,45241600611,68.184,m
2023-11-22 16:21:36+00:00,45241600611,68.2285,m
2023-12-01 03:50:06+00:00,45241600611,68.0744,m
2023-12-13 13:06:40+00:00,45241600611,67.9342,m
2023-12-22 00:35:10+00:00,45241600611,68.2618,m
2024-01-03 09:51:47+00:00,45241600611,67.9172,m
2024-01-11 21:20:16+00:00,45241600611,68.028,m
2024-02-01 18:05:22+00:00,45241600611,68.013,m
2024-02-14 03:21:57+00:00,45241600611,67.9878,m
2024-02-22 14:50:27+00:00,45241600611,68.2205,m
2024-03-06 00:07:01+00:00,45241600611,68.0809,m
2024-03-14 11:35:29+00:00,45241600611,67.8579,m
2024-03-26 20:52:05+00:00,45241600611,67.4874,m
2024-04-04 08:20:34+00:00,45241600611,67.9418,m
2024-04-16 17:37:11+00:00,45241600611,68.0137,m
2024-04-25 05:05:40+00:00,45241600611,67.799,m
2024-05-07 14:22:14+00:00,45241600611,67.942,m
2024-05-16 01:50:44+00:00,45241600611,68.5555,m
2024-05-28 11:07:19+00:00,45241600611,68.155,m
2024-06-05 22:35:50+00:00,45241600611,68.5594,m
2024-06-18 07:52:25+00:00,45241600611,70.5625,m
2024-06-26 19:20:53+00:00,45241600611,69.4044,m
2024-07-09 04:37:27+00:00,45241600611,70.6568,m
2024-07-17 16:05:58+00:00,45241600611,69.4296,m
2024-08-07 12:51:02+00:00,45241600611,69.4138,m
2024-08-19 22:07:37+00:00,45241600611,69.0186,m
2024-08-28 09:36:07+00:00,45241600611,68.3686,m
2024-09-09 18:52:43+00:00,45241600611,68.383,m
2024-09-18 06:21:13+00:00,45241600611,67.5612,m
2024-09-30 15:37:51+00:00,45241600611,69.4585,m
2024-10-09 03:06:20+00:00,45241600611,68.5374,m
2024-10-21 12:22:55+00:00,45241600611,68.5764,m
2024-10-29 23:51:23+00:00,45241600611,68.3084,m
2024-11-19 20:36:28+00:00,45241600611,68.0315,m
2024-12-02 05:53:03+00:00,45241600611,68.1893,m
2024-12-10 17:21:32+00:00,45241600611,68.0141,m
2024-12-23 02:38:08+00:00,45241600611,68.1173,m
2025-01-21 10:51:42+00:00,45241600611,67.9209,m
2025-02-02 20:08:16+00:00,45241600611,68.0778,m
2025-02-11 07:36:45+00:00,45241600611,67.8742,m
2025-02-23 16:53:21+00:00,45241600611,68.2226,m
2025-03-04 04:21:50+00:00,45241600611,67.8422,m
2025-03-16 13:38:25+00:00,45241600611,67.9697,m
2025-03-25 01:06:55+00:00,45241600611,68.1159,m
2025-04-06 10:23:29+00:00,45241600611,67.9089,m
2025-04-14 21:52:00+00:00,45241600611,68.7613,m
2025-04-27 07:08:35+00:00,45241600611,67.9554,m
