Date,reach_id,wse,wse_units
2023-08-05 21:41:13+00:00,45270000411,113.9903,m
2023-08-07 08:34:20+00:00,45270000411,114.3998,m
2023-08-26 18:26:17+00:00,45270000411,114.6216,m
2023-08-28 05:19:24+00:00,45270000411,115.5567,m
2023-09-05 16:48:35+00:00,45270000411,113.7491,m
2023-09-16 15:11:24+00:00,45270000411,112.9984,m
2023-09-18 02:04:30+00:00,45270000411,112.6428,m
2023-10-07 11:56:25+00:00,45270000411,113.9503,m
2023-10-08 22:49:32+00:00,45270000411,113.4368,m
2023-10-17 10:18:42+00:00,45270000411,112.7552,m
2023-10-28 08:41:30+00:00,45270000411,112.24,m
2023-10-29 19:34:37+00:00,45270000411,112.1813,m
2023-11-07 07:03:48+00:00,45270000411,111.6427,m
2023-11-18 05:26:35+00:00,45270000411,111.3409,m
2023-11-19 16:19:43+00:00,45270000411,112.0569,m
2023-11-28 03:48:53+00:00,45270000411,111.281,m
2023-12-09 02:11:41+00:00,45270000411,111.6821,m
2023-12-19 00:33:57+00:00,45270000411,110.8562,m
2023-12-29 22:56:47+00:00,45270000411,110.9925,m
2023-12-31 09:49:54+00:00,45270000411,111.1516,m
2024-01-08 21:19:03+00:00,45270000411,110.9759,m
2024-01-19 19:41:52+00:00,45270000411,111.2118,m
2024-01-21 06:34:59+00:00,45270000411,111.1638,m
2024-01-29 18:04:09+00:00,45270000411,110.8222,m
2024-02-09 16:26:56+00:00,45270000411,111.1884,m
2024-02-11 03:20:04+00:00,45270000411,110.9043,m
2024-02-19 14:49:14+00:00,45270000411,113.2162,m
2024-03-01 13:12:02+00:00,45270000411,111.4524,m
2024-03-03 00:05:09+00:00,45270000411,112.8545,m
2024-03-11 11:34:17+00:00,45270000411,111.5654,m
2024-03-22 09:57:05+00:00,45270000411,111.4495,m
2024-03-23 20:50:12+00:00,45270000411,112.2223,m
2024-04-01 08:19:21+00:00,45270000411,111.8114,m
2024-04-12 06:42:10+00:00,45270000411,112.4492,m
2024-04-13 17:35:17+00:00,45270000411,112.4934,m
2024-04-22 05:04:27+00:00,45270000411,112.4366,m
2024-05-03 03:27:13+00:00,45270000411,114.1249,m
2024-05-13 01:49:31+00:00,45270000411,114.043,m
2024-05-24 00:12:18+00:00,45270000411,113.1911,m
2024-05-25 11:05:25+00:00,45270000411,113.2473,m
2024-06-02 22:34:37+00:00,45270000411,114.7693,m
2024-06-13 20:57:25+00:00,45270000411,113.1517,m
2024-06-15 07:50:32+00:00,45270000411,113.1881,m
2024-06-23 19:19:40+00:00,45270000411,113.8732,m
2024-07-04 17:42:27+00:00,45270000411,114.186,m
2024-07-06 04:35:34+00:00,45270000411,114.1885,m
2024-07-14 16:04:44+00:00,45270000411,114.1415,m
2024-07-25 14:27:33+00:00,45270000411,114.053,m
2024-07-27 01:20:40+00:00,45270000411,113.6015,m
2024-08-04 12:49:49+00:00,45270000411,113.426,m
2024-08-15 11:12:38+00:00,45270000411,113.3666,m
2024-08-16 22:05:44+00:00,45270000411,113.4524,m
2024-08-25 09:34:53+00:00,45270000411,114.0935,m
2024-09-05 07:57:43+00:00,45270000411,112.8061,m
2024-09-06 18:50:50+00:00,45270000411,113.2533,m
2024-09-15 06:19:59+00:00,45270000411,112.6668,m
2024-09-26 04:42:50+00:00,45270000411,112.9507,m
2024-09-27 15:35:57+00:00,45270000411,113.1553,m
2024-10-06 03:05:07+00:00,45270000411,114.0886,m
2024-10-17 01:27:55+00:00,45270000411,112.817,m
2024-10-18 12:21:01+00:00,45270000411,112.7259,m
2024-10-26 23:50:11+00:00,45270000411,112.8631,m
2024-11-06 22:12:59+00:00,45270000411,112.2868,m
2024-11-16 20:35:14+00:00,45270000411,111.9307,m
2024-11-27 18:58:04+00:00,45270000411,111.3366,m
2024-11-29 05:51:11+00:00,45270000411,111.3663,m
2024-12-07 17:20:19+00:00,45270000411,111.2327,m
2024-12-18 15:43:07+00:00,45270000411,111.3277,m
2024-12-20 02:36:14+00:00,45270000411,110.9493,m
2024-12-28 14:05:24+00:00,45270000411,110.9083,m
2025-01-08 12:28:11+00:00,45270000411,112.4453,m
2025-01-09 23:21:18+00:00,45270000411,111.856,m
2025-01-18 10:50:28+00:00,45270000411,110.9607,m
2025-01-29 09:13:17+00:00,45270000411,110.762,m
2025-01-30 20:06:23+00:00,45270000411,110.7686,m
2025-02-08 07:35:31+00:00,45270000411,110.7068,m
2025-02-19 05:58:21+00:00,45270000411,110.8988,m
2025-02-20 16:51:28+00:00,45270000411,111.7551,m
2025-03-01 04:20:37+00:00,45270000411,112.2586,m
2025-03-12 02:43:25+00:00,45270000411,112.4081,m
2025-03-13 13:36:32+00:00,45270000411,111.1129,m
2025-03-22 01:05:42+00:00,45270000411,112.0372,m
2025-04-01 23:28:29+00:00,45270000411,111.8349,m
2025-04-03 10:21:35+00:00,45270000411,111.8178,m
2025-04-11 21:50:46+00:00,45270000411,112.492,m
2025-04-22 20:13:35+00:00,45270000411,112.2454,m
2025-04-24 07:06:42+00:00,45270000411,114.4335,m
2025-05-02 18:35:51+00:00,45270000411,113.147,m
