Date,reach_id,wse,wse_units
2023-08-09 08:35:41+00:00,45254000861,80.0077,m
2023-08-28 18:27:00+00:00,45254000861,80.2815,m
2023-08-30 05:20:46+00:00,45254000861,80.3349,m
2023-09-18 15:12:06+00:00,45254000861,79.746,m
2023-09-20 02:05:52+00:00,45254000861,79.7186,m
2023-10-09 11:57:08+00:00,45254000861,79.889,m
2023-10-10 22:50:54+00:00,45254000861,79.8805,m
2023-10-30 08:42:13+00:00,45254000861,79.6325,m
2023-10-31 19:35:59+00:00,45254000861,79.557,m
2023-11-20 05:27:18+00:00,45254000861,79.1005,m
2023-11-21 16:21:04+00:00,45254000861,78.9818,m
2023-12-11 02:12:23+00:00,45254000861,79.5521,m
2023-12-12 13:06:08+00:00,45254000861,79.0129,m
2023-12-31 22:57:29+00:00,45254000861,79.6421,m
2024-01-02 09:51:15+00:00,45254000861,79.7531,m
2024-01-21 19:42:34+00:00,45254000861,79.5945,m
2024-02-11 16:27:39+00:00,45254000861,79.4415,m
2024-02-13 03:21:25+00:00,45254000861,76.9208,m
2024-03-03 13:12:44+00:00,45254000861,79.8137,m
2024-03-05 00:06:30+00:00,45254000861,79.3064,m
2024-03-24 09:57:47+00:00,45254000861,78.896,m
2024-03-25 20:51:33+00:00,45254000861,80.0007,m
2024-04-14 06:42:53+00:00,45254000861,79.1411,m
2024-04-15 17:36:39+00:00,45254000861,79.1133,m
2024-05-05 03:27:56+00:00,45254000861,79.0356,m
2024-05-06 14:21:42+00:00,45254000861,78.4747,m
2024-05-26 00:13:01+00:00,45254000861,79.3849,m
2024-05-27 11:06:47+00:00,45254000861,79.5937,m
2024-06-15 20:58:07+00:00,45254000861,80.1319,m
2024-06-17 07:51:53+00:00,45254000861,79.9402,m
2024-07-06 17:43:09+00:00,45254000861,80.1534,m
2024-07-08 04:36:55+00:00,45254000861,80.2952,m
2024-07-29 01:22:01+00:00,45254000861,79.6334,m
2024-09-07 07:58:25+00:00,45254000861,79.7595,m
2024-09-08 18:52:11+00:00,45254000861,79.8567,m
2024-09-28 04:43:33+00:00,45254000861,79.2835,m
2024-09-29 15:37:19+00:00,45254000861,80.1598,m
2024-10-19 01:28:37+00:00,45254000861,79.7017,m
2024-10-20 12:22:23+00:00,45254000861,79.6576,m
2024-11-29 18:58:46+00:00,45254000861,79.5975,m
2024-12-01 05:52:32+00:00,45254000861,79.4774,m
2024-12-20 15:43:49+00:00,45254000861,79.4395,m
2024-12-22 02:37:36+00:00,45254000861,79.3748,m
2025-01-10 12:28:53+00:00,45254000861,79.5113,m
2025-01-31 09:13:59+00:00,45254000861,79.4444,m
2025-02-01 20:07:44+00:00,45254000861,79.4283,m
2025-02-21 05:59:04+00:00,45254000861,79.2951,m
2025-02-22 16:52:49+00:00,45254000861,79.257,m
2025-03-14 02:44:08+00:00,45254000861,79.4257,m
2025-03-15 13:37:54+00:00,45254000861,79.4438,m
2025-04-03 23:29:11+00:00,45254000861,79.3309,m
2025-04-05 10:22:57+00:00,45254000861,79.2442,m
2025-04-24 20:14:17+00:00,45254000861,79.4708,m
2025-04-26 07:08:03+00:00,45254000861,79.4547,m
