Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280300031,129.7644,m
2023-09-05 16:48:36+00:00,45280300031,128.7652,m
2023-09-07 03:41:41+00:00,45280300031,129.8343,m
2023-09-28 00:26:45+00:00,45280300031,128.5626,m
2023-10-17 10:18:43+00:00,45280300031,128.5269,m
2023-10-18 21:11:49+00:00,45280300031,128.9978,m
2023-11-07 07:03:48+00:00,45280300031,128.2836,m
2023-11-08 17:56:54+00:00,45280300031,128.4081,m
2023-11-28 03:48:54+00:00,45280300031,128.2054,m
2023-11-29 14:42:00+00:00,45280300031,128.3319,m
2023-12-19 00:33:57+00:00,45280300031,128.1237,m
2023-12-20 11:27:03+00:00,45280300031,128.2601,m
2024-01-08 21:19:03+00:00,45280300031,127.9647,m
2024-01-10 08:12:09+00:00,45280300031,128.0811,m
2024-01-29 18:04:10+00:00,45280300031,128.0022,m
2024-01-31 04:57:15+00:00,45280300031,127.5025,m
2024-02-19 14:49:14+00:00,45280300031,128.1899,m
2024-02-21 01:42:20+00:00,45280300031,128.2438,m
2024-03-11 11:34:17+00:00,45280300031,128.1022,m
2024-03-12 22:27:23+00:00,45280300031,129.1482,m
2024-04-01 08:19:22+00:00,45280300031,128.1844,m
2024-04-02 19:12:27+00:00,45280300031,128.6783,m
2024-04-22 05:04:28+00:00,45280300031,128.2078,m
2024-04-23 15:57:33+00:00,45280300031,128.7812,m
2024-05-13 01:49:32+00:00,45280300031,128.9417,m
2024-05-14 12:42:37+00:00,45280300031,130.5365,m
2024-06-02 22:34:37+00:00,45280300031,128.718,m
2024-06-04 09:27:43+00:00,45280300031,129.5102,m
2024-06-23 19:19:41+00:00,45280300031,128.7579,m
2024-06-25 06:12:47+00:00,45280300031,130.798,m
2024-07-14 16:04:45+00:00,45280300031,129.0749,m
2024-08-04 12:49:49+00:00,45280300031,128.9069,m
2024-08-05 23:42:55+00:00,45280300031,128.9244,m
2024-08-25 09:34:53+00:00,45280300031,128.567,m
2024-08-26 20:27:59+00:00,45280300031,129.6807,m
2024-09-15 06:20:00+00:00,45280300031,128.3881,m
2024-09-16 17:13:06+00:00,45280300031,129.9179,m
2024-10-06 03:05:08+00:00,45280300031,128.8423,m
2024-10-07 13:58:13+00:00,45280300031,129.4022,m
2024-10-26 23:50:11+00:00,45280300031,128.4266,m
2024-10-28 10:43:17+00:00,45280300031,128.57,m
2024-11-16 20:35:15+00:00,45280300031,128.1767,m
2024-11-18 07:28:21+00:00,45280300031,128.04,m
2024-12-07 17:20:20+00:00,45280300031,128.1475,m
2024-12-09 04:13:26+00:00,45280300031,128.3149,m
2024-12-28 14:05:25+00:00,45280300031,128.1472,m
2024-12-30 00:58:31+00:00,45280300031,128.1404,m
2025-01-18 10:50:29+00:00,45280300031,128.1517,m
2025-01-19 21:43:35+00:00,45280300031,128.1316,m
2025-02-08 07:35:32+00:00,45280300031,128.1155,m
2025-02-09 18:28:38+00:00,45280300031,128.1507,m
2025-03-01 04:20:38+00:00,45280300031,128.0765,m
2025-03-02 15:13:43+00:00,45280300031,128.1889,m
2025-03-22 01:05:43+00:00,45280300031,128.2061,m
2025-03-23 11:58:48+00:00,45280300031,128.3878,m
2025-04-11 21:50:47+00:00,45280300031,128.1334,m
2025-04-13 08:43:53+00:00,45280300031,128.0443,m
2025-05-02 18:35:51+00:00,45280300031,128.4983,m
