Date,reach_id,wse,wse_units
2023-04-06 04:44:34+00:00,45244300371,93.8749,m
2023-04-07 04:35:12+00:00,45244300371,93.9522,m
2023-04-08 04:25:50+00:00,45244300371,94.2741,m
2023-04-09 04:16:28+00:00,45244300371,94.1708,m
2023-04-10 04:07:06+00:00,45244300371,93.3865,m
2023-04-11 03:57:44+00:00,45244300371,93.8157,m
2023-04-12 03:48:22+00:00,45244300371,93.6667,m
2023-04-13 03:39:01+00:00,45244300371,93.748,m
2023-04-14 03:29:39+00:00,45244300371,93.8617,m
2023-04-15 03:20:16+00:00,45244300371,94.5664,m
2023-04-16 03:10:54+00:00,45244300371,94.0106,m
2023-04-17 03:01:32+00:00,45244300371,92.6875,m
2023-04-18 02:52:10+00:00,45244300371,93.814,m
2023-04-19 02:42:48+00:00,45244300371,93.9293,m
2023-04-20 02:33:26+00:00,45244300371,92.0539,m
2023-04-21 02:24:04+00:00,45244300371,93.2042,m
2023-04-22 02:14:41+00:00,45244300371,93.7573,m
2023-04-23 02:05:28+00:00,45244300371,95.4572,m
2023-04-24 01:55:57+00:00,45244300371,93.5924,m
2023-04-25 01:46:35+00:00,45244300371,92.893,m
2023-04-26 01:37:13+00:00,45244300371,92.3489,m
2023-04-27 01:27:51+00:00,45244300371,92.84,m
2023-04-28 01:18:29+00:00,45244300371,93.4092,m
2023-04-29 01:09:07+00:00,45244300371,91.6023,m
2023-04-30 00:59:45+00:00,45244300371,94.317,m
2023-05-01 00:50:22+00:00,45244300371,117.3124,m
2023-05-02 00:41:00+00:00,45244300371,93.7768,m
2023-05-03 00:31:38+00:00,45244300371,93.9175,m
2023-05-04 00:22:15+00:00,45244300371,94.1945,m
2023-05-05 00:12:53+00:00,45244300371,94.7593,m
2023-05-06 00:03:31+00:00,45244300371,93.6965,m
2023-05-07 23:44:46+00:00,45244300371,106.7116,m
2023-05-08 23:35:24+00:00,45244300371,96.2181,m
2023-05-10 23:16:40+00:00,45244300371,95.0437,m
2023-05-11 23:07:18+00:00,45244300371,94.9759,m
2023-05-12 22:57:55+00:00,45244300371,94.1551,m
2023-05-14 22:39:10+00:00,45244300371,93.6669,m
2023-05-15 22:29:48+00:00,45244300371,93.2135,m
2023-05-16 22:20:26+00:00,45244300371,107.0591,m
2023-05-17 22:11:03+00:00,45244300371,96.1614,m
2023-05-18 22:01:41+00:00,45244300371,95.0761,m
2023-05-23 21:14:51+00:00,45244300371,93.2835,m
2023-05-24 21:05:29+00:00,45244300371,93.3152,m
2023-05-25 20:56:07+00:00,45244300371,94.4206,m
2023-05-26 20:46:45+00:00,45244300371,105.1183,m
2023-05-27 20:37:23+00:00,45244300371,93.2738,m
2023-05-28 20:28:01+00:00,45244300371,92.992,m
2023-05-29 20:18:38+00:00,45244300371,94.7743,m
2023-05-30 20:09:16+00:00,45244300371,93.1745,m
2023-05-31 19:59:54+00:00,45244300371,93.3164,m
2023-06-01 19:50:32+00:00,45244300371,93.2404,m
2023-06-02 19:41:09+00:00,45244300371,93.4923,m
2023-06-04 19:22:25+00:00,45244300371,93.849,m
2023-06-05 19:13:03+00:00,45244300371,94.3421,m
2023-06-06 19:03:41+00:00,45244300371,94.8391,m
2023-06-07 18:54:19+00:00,45244300371,94.1798,m
2023-06-08 18:44:57+00:00,45244300371,94.5973,m
2023-06-09 18:35:35+00:00,45244300371,94.5766,m
2023-06-10 18:26:12+00:00,45244300371,93.6035,m
2023-06-11 18:16:50+00:00,45244300371,94.3366,m
2023-06-12 18:07:28+00:00,45244300371,92.7366,m
2023-06-13 17:58:05+00:00,45244300371,94.9314,m
2023-06-14 17:48:43+00:00,45244300371,95.5227,m
2023-06-15 17:39:21+00:00,45244300371,93.1615,m
2023-06-16 17:29:58+00:00,45244300371,93.7529,m
2023-06-17 17:20:36+00:00,45244300371,95.9008,m
2023-06-18 17:11:15+00:00,45244300371,92.8607,m
2023-06-19 17:01:53+00:00,45244300371,93.4949,m
2023-06-20 16:52:31+00:00,45244300371,92.8768,m
2023-06-21 16:43:09+00:00,45244300371,108.354,m
2023-06-22 16:33:47+00:00,45244300371,94.4227,m
2023-06-23 16:24:25+00:00,45244300371,93.7022,m
2023-06-24 16:15:03+00:00,45244300371,93.3941,m
2023-06-25 16:05:41+00:00,45244300371,94.0729,m
2023-06-26 15:56:19+00:00,45244300371,93.8391,m
2023-06-27 15:46:56+00:00,45244300371,94.2639,m
2023-06-28 15:37:34+00:00,45244300371,94.7296,m
2023-06-29 15:28:12+00:00,45244300371,94.2061,m
2023-07-01 15:09:28+00:00,45244300371,93.8835,m
2023-07-02 15:00:06+00:00,45244300371,108.094,m
2023-07-03 14:50:44+00:00,45244300371,94.7881,m
2023-07-05 14:32:00+00:00,45244300371,94.7436,m
2023-07-06 14:22:38+00:00,45244300371,94.6566,m
2023-07-07 14:13:16+00:00,45244300371,94.9669,m
2023-07-08 14:03:54+00:00,45244300371,95.4489,m
2023-07-09 13:54:31+00:00,45244300371,95.1654,m
2023-07-10 13:45:09+00:00,45244300371,95.0331,m
2023-08-02 10:14:57+00:00,45244300371,94.9429,m
2023-08-10 21:43:29+00:00,45244300371,79.4465,m
2023-08-23 07:00:02+00:00,45244300371,97.3697,m
2023-08-31 18:28:34+00:00,45244300371,95.5536,m
2023-09-02 05:22:11+00:00,45244300371,94.6659,m
2023-09-13 03:45:08+00:00,45244300371,95.1233,m
2023-09-21 15:13:39+00:00,45244300371,94.5073,m
2023-10-04 00:30:10+00:00,45244300371,94.2845,m
2023-10-12 11:58:41+00:00,45244300371,94.2811,m
2023-10-13 22:52:18+00:00,45244300371,93.9115,m
2023-10-24 21:15:15+00:00,45244300371,95.3534,m
2023-11-02 08:43:47+00:00,45244300371,92.9059,m
2023-11-03 19:37:24+00:00,45244300371,95.0082,m
2023-11-23 05:28:52+00:00,45244300371,95.1647,m
2023-11-24 16:22:29+00:00,45244300371,96.5988,m
2023-12-05 14:45:26+00:00,45244300371,95.3192,m
2023-12-14 02:13:56+00:00,45244300371,93.219,m
2023-12-15 13:07:32+00:00,45244300371,90.9406,m
2024-01-03 22:59:02+00:00,45244300371,95.3878,m
2024-01-05 09:52:39+00:00,45244300371,91.7844,m
2024-01-26 06:37:45+00:00,45244300371,95.0716,m
2024-02-06 05:00:42+00:00,45244300371,93.3485,m
2024-02-14 16:29:13+00:00,45244300371,92.4617,m
2024-02-16 03:22:50+00:00,45244300371,92.9368,m
2024-02-27 01:45:47+00:00,45244300371,95.3416,m
2024-03-06 13:14:17+00:00,45244300371,94.2058,m
2024-03-08 00:07:54+00:00,45244300371,91.6174,m
2024-03-27 09:59:21+00:00,45244300371,93.3148,m
2024-03-28 20:52:57+00:00,45244300371,91.3347,m
2024-04-08 19:15:54+00:00,45244300371,96.9876,m
2024-04-17 06:44:27+00:00,45244300371,94.9814,m
2024-04-18 17:38:03+00:00,45244300371,93.7616,m
2024-04-29 16:00:59+00:00,45244300371,96.5982,m
2024-05-08 03:29:30+00:00,45244300371,92.0994,m
2024-05-09 14:23:07+00:00,45244300371,90.924,m
2024-05-20 12:46:04+00:00,45244300371,92.6039,m
2024-05-29 00:14:35+00:00,45244300371,92.0033,m
2024-05-30 11:08:12+00:00,45244300371,94.0055,m
2024-06-10 09:31:09+00:00,45244300371,92.4352,m
2024-06-18 20:59:40+00:00,45244300371,95.9354,m
2024-06-20 07:53:17+00:00,45244300371,92.2266,m
2024-07-01 06:16:12+00:00,45244300371,94.1407,m
2024-07-11 04:38:20+00:00,45244300371,95.978,m
2024-07-22 03:01:18+00:00,45244300371,94.6623,m
2024-08-01 01:23:25+00:00,45244300371,94.9688,m
2024-08-11 23:46:23+00:00,45244300371,96.7721,m
2024-08-20 11:14:53+00:00,45244300371,94.803,m
2024-08-21 22:08:29+00:00,45244300371,95.0469,m
2024-09-01 20:31:27+00:00,45244300371,95.0332,m
2024-09-10 07:59:59+00:00,45244300371,95.2504,m
2024-09-11 18:53:35+00:00,45244300371,95.1659,m
2024-09-22 17:16:34+00:00,45244300371,95.0458,m
2024-10-02 15:38:43+00:00,45244300371,96.0974,m
2024-10-13 14:01:39+00:00,45244300371,95.9497,m
2024-10-22 01:30:10+00:00,45244300371,94.1205,m
2024-10-23 12:23:47+00:00,45244300371,95.0061,m
2024-11-03 10:46:43+00:00,45244300371,94.9923,m
2024-11-24 07:31:49+00:00,45244300371,93.2693,m
2024-12-02 19:00:19+00:00,45244300371,93.2741,m
2024-12-04 05:53:56+00:00,45244300371,92.9127,m
2024-12-23 15:45:23+00:00,45244300371,93.2787,m
2024-12-25 02:39:00+00:00,45244300371,93.477,m
2025-01-05 01:01:57+00:00,45244300371,94.6802,m
2025-01-13 12:30:27+00:00,45244300371,92.7774,m
2025-01-14 23:24:04+00:00,45244300371,94.3338,m
2025-01-25 21:47:02+00:00,45244300371,93.2693,m
2025-02-03 09:15:32+00:00,45244300371,92.8109,m
2025-02-04 20:09:08+00:00,45244300371,91.6147,m
2025-02-15 18:32:05+00:00,45244300371,93.2853,m
2025-02-24 06:00:37+00:00,45244300371,92.299,m
2025-02-25 16:54:14+00:00,45244300371,93.3129,m
2025-03-08 15:17:09+00:00,45244300371,92.6108,m
2025-03-17 02:45:41+00:00,45244300371,92.5912,m
2025-03-18 13:39:18+00:00,45244300371,91.1998,m
2025-03-29 12:02:14+00:00,45244300371,91.0668,m
