Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311100965,1.4958,m
2023-08-30 05:21:56+00:00,45311100965,2.1691,m
2023-09-07 16:48:09+00:00,45311100965,1.5914,m
2023-09-10 03:44:46+00:00,45311100965,1.8809,m
2023-09-20 02:07:02+00:00,45311100965,1.9187,m
2023-09-28 13:33:11+00:00,45311100965,0.9527,m
2023-10-01 00:29:49+00:00,45311100965,1.7833,m
2023-10-10 22:52:04+00:00,45311100965,1.2047,m
2023-10-19 10:18:15+00:00,45311100965,1.5824,m
2023-10-21 21:14:53+00:00,45311100965,1.1509,m
2023-10-31 19:37:09+00:00,45311100965,2.3166,m
2023-11-09 07:03:20+00:00,45311100965,1.153,m
2023-11-11 17:59:58+00:00,45311100965,1.554,m
2023-11-21 16:22:14+00:00,45311100965,3.5123,m
2023-11-30 03:48:26+00:00,45311100965,0.7025,m
2023-12-02 14:45:04+00:00,45311100965,0.6976,m
2023-12-12 13:07:19+00:00,45311100965,0.4793,m
2023-12-21 00:33:29+00:00,45311100965,1.0391,m
2023-12-23 11:30:08+00:00,45311100965,4.3218,m
2024-01-02 09:52:25+00:00,45311100965,0.8349,m
2024-01-10 21:18:35+00:00,45311100965,1.5436,m
2024-01-13 08:15:13+00:00,45311100965,1.3713,m
2024-01-31 18:03:41+00:00,45311100965,0.5491,m
2024-02-03 05:00:19+00:00,45311100965,0.9715,m
2024-02-13 03:22:35+00:00,45311100965,0.8835,m
2024-02-21 14:48:46+00:00,45311100965,0.5459,m
2024-02-24 01:45:24+00:00,45311100965,0.6781,m
2024-03-05 00:07:40+00:00,45311100965,2.1202,m
2024-03-13 11:33:49+00:00,45311100965,1.5837,m
2024-03-15 22:30:26+00:00,45311100965,-0.9541,m
2024-03-25 20:52:43+00:00,45311100965,1.6412,m
2024-04-03 08:18:53+00:00,45311100965,0.609,m
2024-04-05 19:15:31+00:00,45311100965,1.4381,m
2024-04-15 17:37:49+00:00,45311100965,0.9015,m
2024-04-24 05:04:00+00:00,45311100965,1.2979,m
2024-04-26 16:00:37+00:00,45311100965,0.6879,m
2024-05-06 14:22:52+00:00,45311100965,0.3266,m
2024-05-15 01:49:04+00:00,45311100965,0.9551,m
2024-05-17 12:45:41+00:00,45311100965,1.255,m
2024-05-27 11:07:57+00:00,45311100965,4.3329,m
2024-06-04 22:34:09+00:00,45311100965,1.3178,m
2024-06-07 09:30:48+00:00,45311100965,2.0936,m
2024-06-17 07:53:03+00:00,45311100965,1.6877,m
2024-06-25 19:19:13+00:00,45311100965,1.8662,m
2024-06-28 06:15:50+00:00,45311100965,1.6334,m
2024-07-08 04:38:06+00:00,45311100965,1.83,m
2024-07-16 16:04:17+00:00,45311100965,1.9035,m
2024-07-19 03:00:55+00:00,45311100965,1.7944,m
2024-07-29 01:23:11+00:00,45311100965,2.2957,m
2024-08-06 12:49:21+00:00,45311100965,2.0042,m
2024-08-27 09:34:26+00:00,45311100965,1.7515,m
2024-08-29 20:31:04+00:00,45311100965,2.3515,m
2024-09-08 18:53:21+00:00,45311100965,1.9412,m
2024-09-17 06:19:32+00:00,45311100965,2.3703,m
2024-09-19 17:16:11+00:00,45311100965,1.9483,m
2024-09-29 15:38:29+00:00,45311100965,1.3904,m
2024-10-08 03:04:39+00:00,45311100965,1.5093,m
2024-10-10 14:01:16+00:00,45311100965,1.4085,m
2024-10-20 12:23:33+00:00,45311100965,1.5184,m
2024-10-28 23:49:43+00:00,45311100965,1.1466,m
2024-10-31 10:46:20+00:00,45311100965,1.259,m
2024-11-18 20:34:47+00:00,45311100965,1.9263,m
2024-11-21 07:31:26+00:00,45311100965,0.9734,m
2024-12-01 05:53:42+00:00,45311100965,1.5584,m
2024-12-09 17:19:52+00:00,45311100965,1.2578,m
2024-12-12 04:16:30+00:00,45311100965,1.5077,m
2024-12-22 02:38:46+00:00,45311100965,1.2327,m
2024-12-30 14:04:57+00:00,45311100965,0.5678,m
2025-01-02 01:01:35+00:00,45311100965,1.1965,m
2025-01-20 10:50:01+00:00,45311100965,1.2625,m
2025-01-22 21:46:39+00:00,45311100965,0.957,m
2025-02-01 20:08:54+00:00,45311100965,1.5037,m
2025-02-10 07:35:04+00:00,45311100965,1.0897,m
2025-02-12 18:31:42+00:00,45311100965,1.3792,m
2025-02-22 16:54:00+00:00,45311100965,1.1438,m
2025-03-03 04:20:09+00:00,45311100965,0.6964,m
2025-03-05 15:16:47+00:00,45311100965,1.1164,m
2025-03-15 13:39:04+00:00,45311100965,1.0898,m
2025-03-24 01:05:15+00:00,45311100965,0.6758,m
2025-03-26 12:01:52+00:00,45311100965,0.5966,m
2025-04-05 10:24:07+00:00,45311100965,0.9427,m
2025-04-13 21:50:19+00:00,45311100965,1.4269,m
2025-04-16 08:46:57+00:00,45311100965,1.937,m
2025-04-26 07:09:14+00:00,45311100965,2.0036,m
