Date,reach_id,wse,wse_units
2023-04-02 05:21:24+00:00,45244600151,659.2293,m
2023-04-03 05:12:02+00:00,45244600151,996.9008,m
2023-04-08 04:25:12+00:00,45244600151,692.9493,m
2023-04-09 04:15:50+00:00,45244600151,635.1498,m
2023-04-10 04:06:28+00:00,45244600151,636.0165,m
2023-04-11 03:57:06+00:00,45244600151,634.4948,m
2023-04-12 03:47:44+00:00,45244600151,681.7431,m
2023-04-13 03:38:22+00:00,45244600151,658.4108,m
2023-04-14 03:29:00+00:00,45244600151,634.4702,m
2023-04-15 03:19:38+00:00,45244600151,634.3987,m
2023-04-16 03:10:16+00:00,45244600151,634.4076,m
2023-04-17 03:00:54+00:00,45244600151,635.7299,m
2023-04-18 02:51:32+00:00,45244600151,635.5954,m
2023-04-19 02:42:10+00:00,45244600151,710.9816,m
2023-04-20 02:32:47+00:00,45244600151,634.4939,m
2023-04-21 02:23:25+00:00,45244600151,634.8288,m
2023-04-22 02:14:03+00:00,45244600151,634.8503,m
2023-04-23 02:04:41+00:00,45244600151,634.4074,m
2023-04-24 01:55:19+00:00,45244600151,634.573,m
2023-04-25 01:45:57+00:00,45244600151,636.4352,m
2023-04-26 01:36:35+00:00,45244600151,634.6154,m
2023-04-27 01:27:13+00:00,45244600151,634.4393,m
2023-04-28 01:17:50+00:00,45244600151,635.5606,m
2023-04-29 01:08:28+00:00,45244600151,634.7338,m
2023-04-30 00:59:06+00:00,45244600151,634.984,m
2023-05-01 00:49:44+00:00,45244600151,652.8357,m
2023-05-02 00:40:22+00:00,45244600151,642.8007,m
2023-05-03 00:30:59+00:00,45244600151,654.1447,m
2023-05-04 00:21:37+00:00,45244600151,644.4034,m
2023-05-05 00:12:15+00:00,45244600151,665.8122,m
2023-05-06 00:02:52+00:00,45244600151,634.6635,m
2023-05-07 23:44:08+00:00,45244600151,635.4077,m
2023-05-08 23:34:46+00:00,45244600151,635.2553,m
2023-05-10 23:16:01+00:00,45244600151,635.235,m
2023-05-11 23:06:39+00:00,45244600151,640.4534,m
2023-05-12 22:57:17+00:00,45244600151,634.8401,m
2023-05-14 22:38:32+00:00,45244600151,638.372,m
2023-05-15 22:29:10+00:00,45244600151,634.8794,m
2023-05-16 22:19:47+00:00,45244600151,648.703,m
2023-05-17 22:10:25+00:00,45244600151,634.4818,m
2023-05-18 22:01:03+00:00,45244600151,635.4627,m
2023-05-23 21:14:13+00:00,45244600151,634.8419,m
2023-05-24 21:04:51+00:00,45244600151,643.6915,m
2023-05-25 20:55:29+00:00,45244600151,635.3714,m
2023-05-26 20:46:06+00:00,45244600151,634.6483,m
2023-05-27 20:36:44+00:00,45244600151,635.5261,m
2023-05-28 20:27:22+00:00,45244600151,634.8425,m
2023-05-29 20:18:00+00:00,45244600151,634.6945,m
2023-05-30 20:08:38+00:00,45244600151,654.6548,m
2023-05-31 19:59:15+00:00,45244600151,635.0229,m
2023-06-01 19:49:53+00:00,45244600151,635.2963,m
2023-06-02 19:40:31+00:00,45244600151,634.8415,m
2023-06-04 19:21:47+00:00,45244600151,661.6141,m
2023-06-05 19:12:25+00:00,45244600151,697.4675,m
2023-06-06 19:03:03+00:00,45244600151,682.719,m
2023-06-07 18:53:41+00:00,45244600151,657.1699,m
2023-06-08 18:44:18+00:00,45244600151,653.8096,m
2023-06-09 18:34:56+00:00,45244600151,636.5763,m
2023-06-10 18:25:34+00:00,45244600151,657.0919,m
2023-06-11 18:16:12+00:00,45244600151,648.6533,m
2023-06-12 18:06:49+00:00,45244600151,635.2087,m
2023-06-13 17:57:27+00:00,45244600151,637.8367,m
2023-06-14 17:48:05+00:00,45244600151,647.1197,m
2023-06-15 17:38:42+00:00,45244600151,635.2578,m
2023-06-20 16:51:52+00:00,45244600151,635.512,m
2023-06-21 16:42:30+00:00,45244600151,636.4583,m
2023-06-23 16:23:46+00:00,45244600151,660.4817,m
2023-06-24 16:14:24+00:00,45244600151,635.2275,m
2023-06-25 16:05:02+00:00,45244600151,700.1195,m
2023-06-27 15:46:18+00:00,45244600151,645.0026,m
2023-06-28 15:36:56+00:00,45244600151,642.2402,m
2023-06-29 15:27:34+00:00,45244600151,635.9662,m
2023-07-01 15:08:49+00:00,45244600151,638.0001,m
2023-07-02 14:59:27+00:00,45244600151,638.4585,m
2023-07-03 14:50:05+00:00,45244600151,635.7935,m
2023-07-05 14:31:21+00:00,45244600151,635.6723,m
