Date,reach_id,wse,wse_units
2023-08-10 08:36:13+00:00,45241601041,63.0445,m
2023-08-29 18:27:31+00:00,45241601041,63.0146,m
2023-08-31 05:21:18+00:00,45241601041,63.95,m
2023-09-19 15:12:36+00:00,45241601041,62.79,m
2023-10-10 11:57:38+00:00,45241601041,63.0477,m
2023-10-11 22:51:25+00:00,45241601041,63.4634,m
2023-10-31 08:42:44+00:00,45241601041,62.4028,m
2023-11-01 19:36:31+00:00,45241601041,62.3667,m
2023-11-21 05:27:49+00:00,45241601041,62.6837,m
2023-11-22 16:21:36+00:00,45241601041,62.127,m
2023-12-12 02:12:53+00:00,45241601041,62.9604,m
2023-12-13 13:06:40+00:00,45241601041,62.0977,m
2024-01-01 22:58:00+00:00,45241601041,62.3144,m
2024-01-03 09:51:46+00:00,45241601041,62.0698,m
2024-02-12 16:28:10+00:00,45241601041,62.1337,m
2024-02-14 03:21:57+00:00,45241601041,62.4463,m
2024-03-04 13:13:14+00:00,45241601041,62.2008,m
2024-03-06 00:07:01+00:00,45241601041,62.4171,m
2024-03-25 09:58:18+00:00,45241601041,62.2885,m
2024-03-26 20:52:05+00:00,45241601041,63.8507,m
2024-04-15 06:43:23+00:00,45241601041,62.6356,m
2024-04-16 17:37:10+00:00,45241601041,62.1464,m
2024-05-06 03:28:27+00:00,45241601041,61.9241,m
2024-05-07 14:22:14+00:00,45241601041,61.4227,m
2024-05-27 00:13:31+00:00,45241601041,64.1283,m
2024-05-28 11:07:19+00:00,45241601041,62.576,m
2024-06-16 20:58:37+00:00,45241601041,65.2484,m
2024-06-18 07:52:24+00:00,45241601041,65.6354,m
2024-07-09 04:37:27+00:00,45241601041,65.9327,m
2024-07-28 14:28:45+00:00,45241601041,65.4569,m
2024-08-18 11:13:50+00:00,45241601041,64.2141,m
2024-08-19 22:07:37+00:00,45241601041,63.6305,m
2024-09-08 07:58:56+00:00,45241601041,63.3527,m
2024-09-09 18:52:42+00:00,45241601041,63.2187,m
2024-09-30 15:37:50+00:00,45241601041,64.8873,m
2024-10-20 01:29:07+00:00,45241601041,63.7226,m
2024-10-21 12:22:54+00:00,45241601041,64.0671,m
2024-11-30 18:59:16+00:00,45241601041,62.7721,m
2024-12-02 05:53:03+00:00,45241601041,63.3833,m
2024-12-21 15:44:20+00:00,45241601041,62.7167,m
2024-12-23 02:38:07+00:00,45241601041,63.3968,m
2025-02-01 09:14:29+00:00,45241601041,63.0099,m
2025-02-02 20:08:16+00:00,45241601041,63.1205,m
2025-02-22 05:59:34+00:00,45241601041,62.6744,m
2025-02-23 16:53:21+00:00,45241601041,62.9734,m
2025-03-15 02:44:38+00:00,45241601041,62.4221,m
2025-03-16 13:38:25+00:00,45241601041,62.9616,m
2025-04-04 23:29:41+00:00,45241601041,62.418,m
2025-04-06 10:23:29+00:00,45241601041,62.7449,m
2025-04-25 20:14:48+00:00,45241601041,62.5354,m
2025-04-27 07:08:35+00:00,45241601041,62.5236,m
