Date,reach_id,wse,wse_units
2023-07-29 10:13:02+00:00,45257000171,49.6876,m
2023-09-09 03:43:14+00:00,45257000171,48.6127,m
2023-09-30 00:28:17+00:00,45257000171,48.7771,m
2023-10-20 21:13:21+00:00,45257000171,46.9603,m
2023-11-10 17:58:26+00:00,45257000171,45.1402,m
2023-12-01 14:43:32+00:00,45257000171,44.281,m
2023-12-22 11:28:36+00:00,45257000171,44.5793,m
2024-01-12 08:13:41+00:00,45257000171,43.392,m
2024-02-02 04:58:47+00:00,45257000171,42.9475,m
2024-02-23 01:43:52+00:00,45257000171,42.99,m
2024-03-14 22:28:54+00:00,45257000171,43.6781,m
2024-04-04 19:13:59+00:00,45257000171,44.0128,m
2024-04-25 15:59:05+00:00,45257000171,45.1579,m
2024-05-16 12:44:09+00:00,45257000171,45.2962,m
2024-06-06 09:29:16+00:00,45257000171,48.813,m
2024-06-27 06:14:19+00:00,45257000171,48.8882,m
2024-07-18 02:59:23+00:00,45257000171,50.4463,m
2024-08-07 23:44:28+00:00,45257000171,49.4299,m
2024-08-28 20:29:32+00:00,45257000171,47.8319,m
2024-09-18 17:14:38+00:00,45257000171,45.3047,m
2024-10-09 13:59:45+00:00,45257000171,49.529,m
2024-10-30 10:44:48+00:00,45257000171,45.911,m
2024-11-20 07:29:54+00:00,45257000171,44.624,m
2024-12-11 04:14:58+00:00,45257000171,43.8938,m
2025-01-01 01:00:03+00:00,45257000171,44.5993,m
2025-01-21 21:45:07+00:00,45257000171,43.2625,m
2025-02-11 18:30:10+00:00,45257000171,42.9179,m
2025-03-04 15:15:15+00:00,45257000171,44.0239,m
2025-03-25 12:00:20+00:00,45257000171,44.7,m
2025-04-15 08:45:25+00:00,45257000171,44.4512,m
