Date,reach_id,wse,wse_units
2023-09-01 18:29:35+00:00,45246200241,171.5815,m
2023-09-03 05:22:21+00:00,45246200241,171.3504,m
2023-10-13 11:59:42+00:00,45246200241,171.1823,m
2023-10-14 22:52:28+00:00,45246200241,172.0391,m
2023-11-03 08:44:48+00:00,45246200241,171.1823,m
2023-11-04 19:37:34+00:00,45246200241,171.8864,m
2023-11-24 05:29:53+00:00,45246200241,171.8165,m
2023-12-15 02:14:56+00:00,45246200241,171.8707,m
2024-01-04 23:00:03+00:00,45246200241,171.4819,m
2024-01-06 09:52:49+00:00,45246200241,171.4772,m
2024-01-25 19:45:09+00:00,45246200241,172.1726,m
2024-01-27 06:37:55+00:00,45246200241,170.7759,m
2024-02-15 16:30:14+00:00,45246200241,170.9785,m
2024-02-17 03:23:00+00:00,45246200241,170.8633,m
2024-03-07 13:15:18+00:00,45246200241,172.58,m
2024-03-09 00:08:03+00:00,45246200241,172.0314,m
2024-03-28 10:00:22+00:00,45246200241,171.4725,m
2024-03-29 20:53:07+00:00,45246200241,171.758,m
2024-04-18 06:45:28+00:00,45246200241,170.393,m
2024-04-19 17:38:13+00:00,45246200241,171.0045,m
2024-05-09 03:30:31+00:00,45246200241,171.1935,m
2024-05-10 14:23:17+00:00,45246200241,170.8269,m
2024-05-30 00:15:36+00:00,45246200241,171.7074,m
2024-05-31 11:08:22+00:00,45246200241,170.8043,m
2024-06-19 21:00:41+00:00,45246200241,172.0924,m
2024-06-21 07:53:27+00:00,45246200241,170.4681,m
2024-07-10 17:45:44+00:00,45246200241,173.939,m
2024-07-12 04:38:30+00:00,45246200241,173.7257,m
2024-07-31 14:30:49+00:00,45246200241,171.6361,m
2024-08-02 01:23:35+00:00,45246200241,173.2119,m
2024-08-21 11:15:53+00:00,45246200241,171.9633,m
2024-08-22 22:08:38+00:00,45246200241,172.4953,m
2024-09-11 08:00:59+00:00,45246200241,171.4128,m
2024-09-12 18:53:45+00:00,45246200241,172.2611,m
2024-10-02 04:46:07+00:00,45246200241,171.3853,m
2024-10-03 15:38:53+00:00,45246200241,170.9789,m
2024-10-23 01:31:11+00:00,45246200241,171.384,m
2024-10-24 12:23:57+00:00,45246200241,171.1585,m
2024-11-12 22:16:15+00:00,45246200241,171.0968,m
2024-11-14 09:09:01+00:00,45246200241,170.7981,m
2024-12-03 19:01:20+00:00,45246200241,171.5475,m
2024-12-05 05:54:05+00:00,45246200241,170.7734,m
2024-12-24 15:46:24+00:00,45246200241,171.0517,m
2024-12-26 02:39:10+00:00,45246200241,171.0009,m
2025-01-14 12:31:28+00:00,45246200241,171.1016,m
2025-01-15 23:24:14+00:00,45246200241,170.6653,m
2025-02-04 09:16:32+00:00,45246200241,170.5712,m
2025-02-05 20:09:17+00:00,45246200241,170.514,m
2025-02-25 06:01:38+00:00,45246200241,170.4346,m
2025-02-26 16:54:24+00:00,45246200241,170.6378,m
2025-03-18 02:46:42+00:00,45246200241,170.4543,m
2025-03-19 13:39:28+00:00,45246200241,170.9757,m
2025-04-07 23:31:46+00:00,45246200241,171.6802,m
2025-04-09 10:24:32+00:00,45246200241,171.0197,m
2025-04-28 20:16:52+00:00,45246200241,170.5064,m
2025-04-30 07:09:37+00:00,45246200241,170.3679,m
