Date,reach_id,wse,wse_units
2023-07-27 10:11:31+00:00,45270001151,165.1451,m
2023-09-07 03:41:43+00:00,45270001151,164.4043,m
2023-09-28 00:26:46+00:00,45270001151,164.5178,m
2023-10-18 21:11:50+00:00,45270001151,164.2906,m
2024-02-21 01:42:22+00:00,45270001151,173.3844,m
2024-04-02 19:12:28+00:00,45270001151,180.4604,m
2024-04-23 15:57:34+00:00,45270001151,163.9599,m
2024-05-14 12:42:39+00:00,45270001151,164.4682,m
2024-06-02 22:34:28+00:00,45270001151,164.9923,m
2024-06-04 09:27:45+00:00,45270001151,165.2713,m
2024-06-23 19:19:32+00:00,45270001151,164.8351,m
2024-06-25 06:12:48+00:00,45270001151,165.4305,m
2024-07-16 02:57:52+00:00,45270001151,164.7034,m
2024-08-04 12:49:40+00:00,45270001151,165.1571,m
2024-08-05 23:42:56+00:00,45270001151,165.536,m
2024-08-25 09:34:44+00:00,45270001151,164.9336,m
2024-08-26 20:28:01+00:00,45270001151,164.4478,m
2024-09-15 06:19:50+00:00,45270001151,164.4835,m
2024-09-16 17:13:07+00:00,45270001151,186.7635,m
2024-10-06 03:04:58+00:00,45270001151,165.3295,m
2024-10-07 13:58:14+00:00,45270001151,165.013,m
2024-10-26 23:50:02+00:00,45270001151,164.4172,m
2024-10-28 10:43:18+00:00,45270001151,164.0591,m
2024-11-18 07:28:22+00:00,45270001151,163.7324,m
2024-12-09 04:13:27+00:00,45270001151,163.6721,m
2025-02-09 18:28:39+00:00,45270001151,163.4283,m
2025-03-22 01:05:34+00:00,45270001151,164.0364,m
2025-03-23 11:58:50+00:00,45270001151,164.2743,m
2025-04-11 21:50:38+00:00,45270001151,270.4451,m
2025-04-13 08:43:54+00:00,45270001151,163.569,m
