Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311300645,1.0017,m
2023-09-07 16:48:07+00:00,45311300645,1.5051,m
2023-09-10 03:44:55+00:00,45311300645,2.077,m
2023-09-28 13:33:01+00:00,45311300645,2.8382,m
2023-10-01 00:29:58+00:00,45311300645,5.2644,m
2023-10-19 10:18:05+00:00,45311300645,0.0534,m
2023-10-21 21:15:02+00:00,45311300645,-46.9388,m
2023-11-09 07:03:10+00:00,45311300645,0.3683,m
2023-11-11 18:00:08+00:00,45311300645,1.354,m
2023-11-30 03:48:15+00:00,45311300645,1.2535,m
2023-12-02 14:45:13+00:00,45311300645,-2.7371,m
2023-12-21 00:33:19+00:00,45311300645,2.6106,m
2024-01-13 08:15:23+00:00,45311300645,1.228,m
2024-01-31 18:03:31+00:00,45311300645,6.674,m
2024-02-03 05:00:29+00:00,45311300645,0.2702,m
2024-02-21 14:48:36+00:00,45311300645,1.8975,m
2024-02-24 01:45:34+00:00,45311300645,0.4969,m
2024-03-13 11:33:39+00:00,45311300645,0.209,m
2024-03-15 22:30:36+00:00,45311300645,1.2201,m
2024-04-03 08:18:43+00:00,45311300645,1.1845,m
2024-04-05 19:15:40+00:00,45311300645,0.4265,m
2024-04-24 05:03:49+00:00,45311300645,2.5576,m
2024-04-26 16:00:47+00:00,45311300645,1.6744,m
2024-05-15 01:48:53+00:00,45311300645,0.7765,m
2024-05-17 12:45:51+00:00,45311300645,1.8574,m
2024-06-04 22:33:59+00:00,45311300645,0.4165,m
2024-06-25 19:19:03+00:00,45311300645,2.7411,m
2024-06-28 06:16:00+00:00,45311300645,2.0427,m
2024-07-16 16:04:07+00:00,45311300645,2.3835,m
2024-07-19 03:01:05+00:00,45311300645,2.8026,m
2024-08-06 12:49:11+00:00,45311300645,1.9133,m
2024-08-08 23:46:09+00:00,45311300645,1.2674,m
2024-08-27 09:34:16+00:00,45311300645,2.0461,m
2024-08-29 20:31:14+00:00,45311300645,1.8615,m
2024-09-17 06:19:22+00:00,45311300645,3.4008,m
2024-09-19 17:16:20+00:00,45311300645,2.8137,m
2024-10-08 03:04:29+00:00,45311300645,1.1847,m
2024-10-10 14:01:26+00:00,45311300645,-9.4016,m
2024-10-28 23:49:32+00:00,45311300645,1.927,m
2024-10-31 10:46:30+00:00,45311300645,0.3548,m
2024-11-18 20:34:37+00:00,45311300645,2.169,m
2024-11-21 07:31:35+00:00,45311300645,1.8068,m
2024-12-12 04:16:40+00:00,45311300645,1.5128,m
2024-12-30 14:04:46+00:00,45311300645,1.0429,m
2025-01-02 01:01:44+00:00,45311300645,-0.1333,m
2025-01-20 10:49:51+00:00,45311300645,1.5908,m
2025-02-10 07:34:54+00:00,45311300645,0.6755,m
2025-02-12 18:31:52+00:00,45311300645,2.5227,m
2025-03-03 04:19:59+00:00,45311300645,1.6402,m
2025-03-05 15:16:56+00:00,45311300645,0.9403,m
2025-03-24 01:05:04+00:00,45311300645,1.4174,m
2025-03-26 12:02:02+00:00,45311300645,1.1843,m
2025-04-13 21:50:09+00:00,45311300645,0.3988,m
2025-04-16 08:47:07+00:00,45311300645,1.8693,m
