Date,reach_id,wse,wse_units
2023-08-07 08:34:29+00:00,45270000071,91.5508,m
2023-08-28 05:19:34+00:00,45270000071,92.6221,m
2023-09-18 02:04:40+00:00,45270000071,89.2823,m
2023-10-08 22:49:42+00:00,45270000071,93.8211,m
2023-10-29 19:34:47+00:00,45270000071,90.8075,m
2023-11-19 16:19:52+00:00,45270000071,90.6956,m
2023-12-31 09:50:03+00:00,45270000071,87.6393,m
2024-01-21 06:35:09+00:00,45270000071,87.3381,m
2024-02-11 03:20:13+00:00,45270000071,88.569,m
2024-03-01 13:11:51+00:00,45270000071,89.9981,m
2024-03-03 00:05:18+00:00,45270000071,88.3305,m
2024-03-23 20:50:22+00:00,45270000071,87.6009,m
2024-04-13 17:35:27+00:00,45270000071,88.2644,m
2024-05-25 11:05:35+00:00,45270000071,88.0816,m
2024-06-15 07:50:41+00:00,45270000071,90.2677,m
2024-07-06 04:35:43+00:00,45270000071,93.0188,m
2024-07-27 01:20:49+00:00,45270000071,92.0514,m
2024-08-16 22:05:54+00:00,45270000071,93.0254,m
2024-09-06 18:51:00+00:00,45270000071,91.5245,m
2024-09-26 04:42:40+00:00,45270000071,91.5728,m
2024-09-27 15:36:07+00:00,45270000071,90.7371,m
2024-10-18 12:21:11+00:00,45270000071,91.0464,m
2024-11-29 05:51:20+00:00,45270000071,86.4333,m
2024-12-20 02:36:24+00:00,45270000071,87.0666,m
2025-01-09 23:21:28+00:00,45270000071,89.2719,m
2025-01-30 20:06:33+00:00,45270000071,86.6927,m
2025-02-20 16:51:38+00:00,45270000071,87.9939,m
2025-04-03 10:21:45+00:00,45270000071,86.8665,m
2025-04-24 07:06:52+00:00,45270000071,87.7961,m
