Date,reach_id,wse,wse_units
2023-09-07 16:48:09+00:00,45311400265,1.6478,m
2023-09-28 13:33:12+00:00,45311400265,0.9797,m
2023-10-19 10:18:16+00:00,45311400265,2.77,m
2023-11-09 07:03:21+00:00,45311400265,1.8347,m
2023-11-30 03:48:26+00:00,45311400265,0.254,m
2023-12-21 00:33:30+00:00,45311400265,1.2569,m
2024-01-10 21:18:36+00:00,45311400265,3.8658,m
2024-01-31 18:03:42+00:00,45311400265,0.0629,m
2024-02-21 14:48:47+00:00,45311400265,0.1114,m
2024-03-13 11:33:50+00:00,45311400265,2.3812,m
2024-04-03 08:18:54+00:00,45311400265,0.0047,m
2024-04-24 05:04:00+00:00,45311400265,1.0549,m
2024-04-26 16:00:27+00:00,45311400265,0.0418,m
2024-05-15 01:49:04+00:00,45311400265,1.6573,m
2024-06-04 22:34:10+00:00,45311400265,1.3413,m
2024-06-25 19:19:14+00:00,45311400265,1.3633,m
2024-07-16 16:04:18+00:00,45311400265,2.6667,m
2024-08-06 12:49:22+00:00,45311400265,2.3772,m
2024-08-27 09:34:27+00:00,45311400265,1.727,m
2024-09-17 06:19:33+00:00,45311400265,3.581,m
2024-10-08 03:04:40+00:00,45311400265,1.8081,m
2024-10-28 23:49:43+00:00,45311400265,1.1248,m
2024-10-31 10:46:10+00:00,45311400265,1.8365,m
2024-11-18 20:34:48+00:00,45311400265,2.6987,m
2024-11-21 07:31:16+00:00,45311400265,6.6134,m
2024-12-09 17:19:52+00:00,45311400265,1.9209,m
2024-12-12 04:16:20+00:00,45311400265,1.9702,m
2024-12-30 14:04:57+00:00,45311400265,0.7196,m
2025-01-02 01:01:25+00:00,45311400265,1.3,m
2025-01-20 10:50:02+00:00,45311400265,1.8578,m
2025-01-22 21:46:29+00:00,45311400265,0.7523,m
2025-02-10 07:35:05+00:00,45311400265,1.8112,m
2025-02-12 18:31:32+00:00,45311400265,1.8605,m
2025-03-03 04:20:10+00:00,45311400265,-0.0833,m
2025-03-05 15:16:37+00:00,45311400265,1.0243,m
2025-03-24 01:05:15+00:00,45311400265,1.4143,m
2025-03-26 12:01:42+00:00,45311400265,0.0367,m
2025-04-13 21:50:20+00:00,45311400265,2.4689,m
2025-04-16 08:46:47+00:00,45311400265,2.5279,m
