Date,reach_id,wse,wse_units
2023-08-01 23:22:12+00:00,45246400161,162.9556,m
2023-08-03 10:14:59+00:00,45246400161,162.2789,m
2023-08-22 20:07:17+00:00,45246400161,162.6329,m
2023-08-24 07:00:03+00:00,45246400161,163.2433,m
2023-09-03 05:22:21+00:00,45246400161,162.4842,m
2023-09-12 16:52:24+00:00,45246400161,163.7711,m
2023-09-14 03:45:10+00:00,45246400161,163.8763,m
2023-10-03 13:37:26+00:00,45246400161,162.9038,m
2023-10-05 00:30:11+00:00,45246400161,162.6633,m
2023-10-14 22:52:28+00:00,45246400161,162.2906,m
2023-10-24 10:22:30+00:00,45246400161,162.2372,m
2023-10-25 21:15:16+00:00,45246400161,162.3785,m
2023-11-04 19:37:34+00:00,45246400161,162.4886,m
2023-11-14 07:07:36+00:00,45246400161,161.8638,m
2023-11-15 18:00:22+00:00,45246400161,162.3595,m
2023-12-05 03:52:41+00:00,45246400161,161.1535,m
2023-12-06 14:45:27+00:00,45246400161,161.506,m
2024-01-06 09:52:49+00:00,45246400161,161.5565,m
2024-01-15 21:22:51+00:00,45246400161,162.0021,m
2024-01-17 08:15:38+00:00,45246400161,161.5726,m
2024-01-27 06:37:55+00:00,45246400161,161.8436,m
2024-02-05 18:07:57+00:00,45246400161,161.909,m
2024-02-07 05:00:43+00:00,45246400161,161.4623,m
2024-02-17 03:23:00+00:00,45246400161,161.774,m
2024-02-26 14:53:02+00:00,45246400161,162.2134,m
2024-02-28 01:45:48+00:00,45246400161,161.611,m
2024-03-09 00:08:03+00:00,45246400161,161.2788,m
2024-03-19 22:30:51+00:00,45246400161,161.0239,m
2024-03-29 20:53:07+00:00,45246400161,160.7596,m
2024-04-08 08:23:09+00:00,45246400161,161.2344,m
2024-04-09 19:15:56+00:00,45246400161,162.805,m
2024-04-19 17:38:13+00:00,45246400161,160.9482,m
2024-04-29 05:08:14+00:00,45246400161,159.8445,m
2024-04-30 16:01:00+00:00,45246400161,160.2726,m
2024-05-10 14:23:17+00:00,45246400161,160.1149,m
2024-05-20 01:53:19+00:00,45246400161,160.8072,m
2024-05-21 12:46:05+00:00,45246400161,158.9951,m
2024-05-31 11:08:22+00:00,45246400161,159.7383,m
2024-06-09 22:38:25+00:00,45246400161,161.4484,m
2024-06-11 09:31:11+00:00,45246400161,160.8669,m
2024-06-21 07:53:27+00:00,45246400161,160.827,m
2024-06-30 19:23:28+00:00,45246400161,162.7185,m
2024-07-02 06:16:14+00:00,45246400161,162.2659,m
2024-07-12 04:38:30+00:00,45246400161,163.8434,m
2024-07-21 16:08:33+00:00,45246400161,162.9818,m
2024-07-23 03:01:19+00:00,45246400161,162.6517,m
2024-08-02 01:23:34+00:00,45246400161,164.5581,m
2024-08-11 12:53:38+00:00,45246400161,163.0899,m
2024-08-12 23:46:24+00:00,45246400161,163.0415,m
2024-08-22 22:08:38+00:00,45246400161,162.7998,m
2024-09-01 09:38:43+00:00,45246400161,162.3569,m
2024-09-02 20:31:29+00:00,45246400161,162.5238,m
2024-09-12 18:53:45+00:00,45246400161,162.2954,m
2024-09-22 06:23:49+00:00,45246400161,163.1014,m
2024-09-23 17:16:36+00:00,45246400161,162.0194,m
2024-10-03 15:38:53+00:00,45246400161,162.2111,m
2024-10-13 03:08:54+00:00,45246400161,162.3097,m
2024-10-14 14:01:40+00:00,45246400161,162.7126,m
2024-10-24 12:23:57+00:00,45246400161,162.03,m
2024-11-02 23:53:58+00:00,45246400161,161.8349,m
2024-11-04 10:46:44+00:00,45246400161,161.6525,m
2024-11-14 09:09:01+00:00,45246400161,160.1441,m
2024-11-23 20:39:04+00:00,45246400161,161.8764,m
2024-11-25 07:31:50+00:00,45246400161,161.3159,m
2024-12-05 05:54:05+00:00,45246400161,161.0568,m
2024-12-14 17:24:08+00:00,45246400161,162.0703,m
2024-12-26 02:39:10+00:00,45246400161,161.6466,m
2025-01-04 14:09:12+00:00,45246400161,162.3704,m
2025-01-06 01:01:58+00:00,45246400161,162.2685,m
2025-01-15 23:24:14+00:00,45246400161,161.0467,m
2025-01-25 10:54:17+00:00,45246400161,161.0282,m
2025-01-26 21:47:03+00:00,45246400161,161.5458,m
2025-02-05 20:09:17+00:00,45246400161,161.0323,m
2025-02-15 07:39:21+00:00,45246400161,162.1352,m
2025-02-16 18:32:07+00:00,45246400161,161.7971,m
2025-02-26 16:54:24+00:00,45246400161,161.5169,m
2025-03-08 04:24:24+00:00,45246400161,161.2628,m
2025-03-09 15:17:10+00:00,45246400161,162.8043,m
2025-03-19 13:39:28+00:00,45246400161,161.8898,m
2025-03-29 01:09:30+00:00,45246400161,161.741,m
2025-03-30 12:02:15+00:00,45246400161,160.7784,m
2025-04-09 10:24:32+00:00,45246400161,161.9592,m
2025-04-18 21:54:35+00:00,45246400161,162.3625,m
2025-04-20 08:47:22+00:00,45246400161,161.3559,m
2025-04-30 07:09:37+00:00,45246400161,160.6054,m
