Date,reach_id,wse,wse_units
2023-07-28 23:19:28+00:00,45241600351,52.0377,m
2023-09-08 16:49:39+00:00,45241600351,51.118,m
2023-09-21 02:06:32+00:00,45241600351,51.2271,m
2023-09-29 13:34:42+00:00,45241600351,51.3186,m
2023-10-20 10:19:46+00:00,45241600351,50.6863,m
2023-11-01 19:36:40+00:00,45241600351,50.5713,m
2023-11-10 07:04:52+00:00,45241600351,50.4398,m
2023-11-22 16:21:45+00:00,45241600351,50.5111,m
2023-12-01 03:49:57+00:00,45241600351,50.6209,m
2023-12-13 13:06:49+00:00,45241600351,50.3265,m
2023-12-22 00:35:01+00:00,45241600351,50.4075,m
2024-01-03 09:51:56+00:00,45241600351,50.3498,m
2024-01-11 21:20:06+00:00,45241600351,50.3466,m
2024-02-01 18:05:13+00:00,45241600351,50.4287,m
2024-02-14 03:22:06+00:00,45241600351,50.118,m
2024-02-22 14:50:18+00:00,45241600351,50.6493,m
2024-03-06 00:07:10+00:00,45241600351,50.3957,m
2024-03-14 11:35:20+00:00,45241600351,50.2101,m
2024-03-26 20:52:14+00:00,45241600351,50.3477,m
2024-04-04 08:20:25+00:00,45241600351,50.2174,m
2024-04-16 17:37:20+00:00,45241600351,50.2374,m
2024-04-25 05:05:31+00:00,45241600351,50.278,m
2024-05-07 14:22:23+00:00,45241600351,49.9201,m
2024-05-16 01:50:35+00:00,45241600351,50.7896,m
2024-05-28 11:07:28+00:00,45241600351,50.2119,m
2024-06-05 22:35:41+00:00,45241600351,50.626,m
2024-06-18 07:52:34+00:00,45241600351,53.4961,m
2024-06-26 19:20:44+00:00,45241600351,52.3802,m
2024-08-07 12:50:53+00:00,45241600351,52.041,m
2024-08-28 09:35:58+00:00,45241600351,50.8352,m
2024-09-09 18:52:52+00:00,45241600351,50.7058,m
2024-09-18 06:21:04+00:00,45241600351,49.3128,m
2024-10-09 03:06:10+00:00,45241600351,51.7933,m
2024-10-21 12:23:04+00:00,45241600351,50.9064,m
2024-10-29 23:51:14+00:00,45241600351,50.977,m
2024-11-19 20:36:19+00:00,45241600351,50.4902,m
2024-12-02 05:53:12+00:00,45241600351,50.2832,m
2024-12-10 17:21:23+00:00,45241600351,50.3921,m
2024-12-23 02:38:17+00:00,45241600351,50.2504,m
2025-01-21 10:51:33+00:00,45241600351,50.1229,m
2025-02-02 20:08:25+00:00,45241600351,50.3916,m
2025-02-11 07:36:36+00:00,45241600351,50.0817,m
2025-02-23 16:53:30+00:00,45241600351,50.5309,m
2025-03-04 04:21:41+00:00,45241600351,50.3517,m
2025-03-16 13:38:34+00:00,45241600351,50.2493,m
2025-03-25 01:06:46+00:00,45241600351,50.4627,m
2025-04-06 10:23:38+00:00,45241600351,50.0784,m
2025-04-14 21:51:51+00:00,45241600351,50.7301,m
2025-04-27 07:08:44+00:00,45241600351,49.9663,m
