Date,reach_id,wse,wse_units
2023-07-31 23:21:31+00:00,45244400031,126.4154,m
2023-08-02 10:14:37+00:00,45244400031,126.1261,m
2023-08-21 20:06:36+00:00,45244400031,126.1888,m
2023-08-23 06:59:42+00:00,45244400031,126.5037,m
2023-09-11 16:51:42+00:00,45244400031,126.5426,m
2023-09-13 03:44:48+00:00,45244400031,126.5668,m
2023-10-02 13:36:45+00:00,45244400031,125.5291,m
2023-10-04 00:29:50+00:00,45244400031,125.7302,m
2023-10-23 10:21:49+00:00,45244400031,125.5138,m
2023-10-24 21:14:55+00:00,45244400031,125.6011,m
2023-11-13 07:06:54+00:00,45244400031,125.3323,m
2023-12-04 03:52:00+00:00,45244400031,125.2363,m
2023-12-05 14:45:06+00:00,45244400031,125.5511,m
2024-01-14 21:22:10+00:00,45244400031,125.0088,m
2024-02-04 18:07:15+00:00,45244400031,124.9425,m
2024-02-06 05:00:21+00:00,45244400031,124.9364,m
2024-02-25 14:52:21+00:00,45244400031,124.5807,m
2024-02-27 01:45:27+00:00,45244400031,124.8539,m
2024-04-07 08:22:28+00:00,45244400031,124.4772,m
2024-04-08 19:15:34+00:00,45244400031,124.7054,m
2024-04-29 16:00:39+00:00,45244400031,124.7988,m
2024-05-19 01:52:38+00:00,45244400031,125.1397,m
2024-05-20 12:45:44+00:00,45244400031,125.143,m
2024-06-08 22:37:43+00:00,45244400031,124.6348,m
2024-06-10 09:30:49+00:00,45244400031,124.3354,m
2024-06-29 19:22:47+00:00,45244400031,124.5039,m
2024-07-01 06:15:52+00:00,45244400031,124.9989,m
2024-07-20 16:07:52+00:00,45244400031,126.5043,m
2024-07-22 03:00:58+00:00,45244400031,126.5964,m
2024-08-11 23:46:03+00:00,45244400031,126.5179,m
2024-08-31 09:38:01+00:00,45244400031,126.5131,m
2024-09-01 20:31:07+00:00,45244400031,126.4681,m
2024-09-21 06:23:08+00:00,45244400031,126.3151,m
2024-09-22 17:16:14+00:00,45244400031,126.6692,m
2024-10-13 14:01:19+00:00,45244400031,125.8332,m
2024-11-01 23:53:16+00:00,45244400031,125.2591,m
2024-11-03 10:46:23+00:00,45244400031,125.2773,m
2024-11-22 20:38:22+00:00,45244400031,125.6097,m
2024-11-24 07:31:29+00:00,45244400031,125.6091,m
2024-12-13 17:23:26+00:00,45244400031,124.7416,m
2025-01-03 14:08:31+00:00,45244400031,124.5603,m
2025-01-05 01:01:37+00:00,45244400031,124.953,m
2025-01-24 10:53:36+00:00,45244400031,124.1611,m
2025-01-25 21:46:41+00:00,45244400031,124.9155,m
2025-02-14 07:38:39+00:00,45244400031,124.0439,m
2025-02-15 18:31:45+00:00,45244400031,124.3762,m
2025-03-07 04:23:43+00:00,45244400031,124.3317,m
2025-03-08 15:16:49+00:00,45244400031,124.6412,m
2025-03-28 01:08:49+00:00,45244400031,124.284,m
2025-03-29 12:01:54+00:00,45244400031,123.9882,m
2025-04-17 21:53:54+00:00,45244400031,124.5713,m
2025-04-19 08:47:00+00:00,45244400031,124.3745,m
