Date,reach_id,wse,wse_units
2023-08-28 18:26:09+00:00,45311400125,6.1675,m
2023-09-07 16:48:18+00:00,45311400125,6.1191,m
2023-09-18 15:11:15+00:00,45311400125,5.4235,m
2023-09-28 13:33:22+00:00,45311400125,6.1449,m
2023-10-01 00:29:29+00:00,45311400125,6.368,m
2023-10-09 11:56:17+00:00,45311400125,6.1677,m
2023-10-19 10:18:26+00:00,45311400125,5.1634,m
2023-10-21 21:14:33+00:00,45311400125,8.0414,m
2023-10-30 08:41:22+00:00,45311400125,4.085,m
2023-11-09 07:03:31+00:00,45311400125,3.1117,m
2023-11-11 17:59:38+00:00,45311400125,2.9825,m
2023-11-20 05:26:28+00:00,45311400125,2.6159,m
2023-11-30 03:48:36+00:00,45311400125,2.5712,m
2023-12-02 14:44:44+00:00,45311400125,2.2321,m
2023-12-11 02:11:32+00:00,45311400125,2.1184,m
2023-12-21 00:33:40+00:00,45311400125,1.8361,m
2023-12-23 11:29:49+00:00,45311400125,-4.5053,m
2023-12-31 22:56:38+00:00,45311400125,1.5798,m
2024-01-10 21:18:46+00:00,45311400125,1.4759,m
2024-01-13 08:14:53+00:00,45311400125,1.7786,m
2024-01-21 19:41:44+00:00,45311400125,1.0681,m
2024-01-31 18:03:52+00:00,45311400125,1.7257,m
2024-02-11 16:26:48+00:00,45311400125,1.7379,m
2024-02-21 14:48:57+00:00,45311400125,1.275,m
2024-02-24 01:45:05+00:00,45311400125,1.0563,m
2024-03-03 13:11:53+00:00,45311400125,1.2034,m
2024-03-13 11:34:00+00:00,45311400125,1.4406,m
2024-03-15 22:30:06+00:00,45311400125,1.1014,m
2024-03-24 09:56:57+00:00,45311400125,1.1672,m
2024-04-03 08:19:04+00:00,45311400125,1.2831,m
2024-04-05 19:15:11+00:00,45311400125,0.9885,m
2024-04-14 06:42:02+00:00,45311400125,1.5189,m
2024-04-24 05:04:10+00:00,45311400125,1.42,m
2024-04-26 16:00:17+00:00,45311400125,4.0953,m
2024-05-05 03:27:05+00:00,45311400125,1.3878,m
2024-05-15 01:49:14+00:00,45311400125,1.3464,m
2024-05-17 12:45:22+00:00,45311400125,1.2815,m
2024-05-26 00:12:10+00:00,45311400125,1.6895,m
2024-06-04 22:34:20+00:00,45311400125,2.3907,m
2024-06-15 20:57:16+00:00,45311400125,2.3513,m
2024-06-25 19:19:23+00:00,45311400125,5.6912,m
2024-06-28 06:15:31+00:00,45311400125,4.2736,m
2024-07-06 17:42:19+00:00,45311400125,3.986,m
2024-07-16 16:04:28+00:00,45311400125,6.3157,m
2024-08-06 12:49:32+00:00,45311400125,6.0531,m
2024-08-27 09:34:37+00:00,45311400125,6.6443,m
2024-09-07 07:57:35+00:00,45311400125,6.3541,m
2024-09-17 06:19:43+00:00,45311400125,6.1075,m
2024-09-28 04:42:42+00:00,45311400125,7.1112,m
2024-10-08 03:04:50+00:00,45311400125,6.6246,m
2024-10-19 01:27:46+00:00,45311400125,5.5761,m
2024-10-28 23:49:53+00:00,45311400125,4.5719,m
2024-10-31 10:46:00+00:00,45311400125,10.1747,m
2024-11-18 20:34:58+00:00,45311400125,3.503,m
2024-11-21 07:31:06+00:00,45311400125,3.2054,m
2024-11-29 18:57:55+00:00,45311400125,2.7731,m
2024-12-09 17:20:02+00:00,45311400125,3.1689,m
2024-12-12 04:16:10+00:00,45311400125,3.173,m
2024-12-20 15:42:59+00:00,45311400125,3.6016,m
2024-12-30 14:05:07+00:00,45311400125,1.9893,m
2025-01-02 01:01:15+00:00,45311400125,2.9326,m
2025-01-10 12:28:03+00:00,45311400125,2.7069,m
2025-01-20 10:50:12+00:00,45311400125,1.5582,m
2025-01-22 21:46:19+00:00,45311400125,1.6246,m
2025-01-31 09:13:08+00:00,45311400125,1.8089,m
2025-02-10 07:35:15+00:00,45311400125,1.2573,m
2025-02-12 18:31:23+00:00,45311400125,1.6281,m
2025-02-21 05:58:13+00:00,45311400125,1.4969,m
2025-03-03 04:20:20+00:00,45311400125,1.9483,m
2025-03-05 15:16:27+00:00,45311400125,3.7995,m
2025-03-14 02:43:17+00:00,45311400125,1.6712,m
2025-03-24 01:05:25+00:00,45311400125,1.8295,m
2025-03-26 12:01:32+00:00,45311400125,1.2466,m
2025-04-03 23:28:20+00:00,45311400125,1.374,m
2025-04-13 21:50:30+00:00,45311400125,1.6397,m
2025-04-16 08:46:37+00:00,45311400125,1.4148,m
2025-04-24 20:13:27+00:00,45311400125,1.3144,m
