Date,reach_id,wse,wse_units
2023-04-07 17:36:35+00:00,45247400581,305.1629,m
2023-04-08 17:27:13+00:00,45247400581,305.1352,m
2023-04-09 17:17:51+00:00,45247400581,305.3875,m
2023-04-10 17:08:29+00:00,45247400581,305.2305,m
2023-04-11 16:59:07+00:00,45247400581,305.2214,m
2023-04-12 16:49:45+00:00,45247400581,305.2452,m
2023-04-13 16:40:23+00:00,45247400581,305.1894,m
2023-04-14 16:31:01+00:00,45247400581,305.1653,m
2023-04-15 16:21:39+00:00,45247400581,305.2428,m
2023-04-16 16:12:17+00:00,45247400581,305.1862,m
2023-04-17 16:02:55+00:00,45247400581,305.0608,m
2023-04-18 15:53:33+00:00,45247400581,305.248,m
2023-04-19 15:44:11+00:00,45247400581,305.0853,m
2023-04-20 15:34:48+00:00,45247400581,305.154,m
2023-04-21 15:25:26+00:00,45247400581,305.0682,m
2023-04-22 15:16:04+00:00,45247400581,305.0525,m
2023-04-23 15:06:42+00:00,45247400581,305.003,m
2023-04-24 14:57:20+00:00,45247400581,305.0406,m
2023-04-25 14:47:58+00:00,45247400581,305.1602,m
2023-04-26 14:38:36+00:00,45247400581,305.1233,m
2023-04-27 14:29:14+00:00,45247400581,305.0396,m
2023-04-28 14:19:52+00:00,45247400581,304.9825,m
2023-04-29 14:10:29+00:00,45247400581,305.0623,m
2023-05-01 13:51:45+00:00,45247400581,305.0375,m
2023-05-02 13:42:23+00:00,45247400581,305.0599,m
2023-05-03 13:33:00+00:00,45247400581,304.9273,m
2023-05-04 13:23:38+00:00,45247400581,304.8437,m
2023-05-05 13:14:16+00:00,45247400581,304.7264,m
2023-05-06 13:04:53+00:00,45247400581,304.7657,m
2023-05-07 12:55:31+00:00,45247400581,304.7793,m
2023-05-08 12:46:09+00:00,45247400581,304.6263,m
2023-05-09 12:36:47+00:00,45247400581,304.4129,m
2023-05-10 12:27:25+00:00,45247400581,304.358,m
2023-05-11 12:18:02+00:00,45247400581,304.3419,m
2023-05-12 12:08:40+00:00,45247400581,304.1401,m
2023-05-13 11:59:18+00:00,45247400581,303.9553,m
2023-05-14 11:49:55+00:00,45247400581,303.7425,m
2023-05-15 11:40:33+00:00,45247400581,303.6303,m
2023-05-16 11:31:11+00:00,45247400581,303.3997,m
2023-05-17 11:21:48+00:00,45247400581,303.3544,m
2023-05-18 11:12:26+00:00,45247400581,303.0719,m
2023-05-23 10:25:36+00:00,45247400581,302.662,m
2023-05-24 10:16:14+00:00,45247400581,302.7288,m
2023-05-25 10:06:52+00:00,45247400581,302.7781,m
2023-05-26 09:57:30+00:00,45247400581,302.899,m
2023-05-27 09:48:08+00:00,45247400581,302.7815,m
2023-05-28 09:38:46+00:00,45247400581,302.9207,m
2023-05-29 09:29:23+00:00,45247400581,302.814,m
2023-05-30 09:20:01+00:00,45247400581,302.8104,m
2023-05-31 09:10:39+00:00,45247400581,302.9285,m
2023-06-01 09:01:17+00:00,45247400581,302.9034,m
2023-06-02 08:51:54+00:00,45247400581,302.9699,m
2023-06-03 08:42:32+00:00,45247400581,302.8683,m
2023-06-04 08:33:10+00:00,45247400581,302.8695,m
2023-06-05 08:23:48+00:00,45247400581,302.9028,m
2023-06-06 08:14:26+00:00,45247400581,302.9513,m
2023-06-07 08:05:04+00:00,45247400581,302.9519,m
2023-06-08 07:55:42+00:00,45247400581,302.9051,m
2023-06-09 07:46:20+00:00,45247400581,302.9023,m
2023-06-10 07:36:57+00:00,45247400581,302.9338,m
2023-06-11 07:27:35+00:00,45247400581,302.9296,m
2023-06-12 07:18:13+00:00,45247400581,302.9281,m
2023-06-13 07:08:51+00:00,45247400581,302.8392,m
2023-06-14 06:59:28+00:00,45247400581,302.7495,m
2023-06-15 06:50:06+00:00,45247400581,302.8445,m
2023-06-16 06:40:43+00:00,45247400581,302.8255,m
2023-06-17 06:31:21+00:00,45247400581,302.7925,m
2023-06-18 06:21:59+00:00,45247400581,302.7795,m
2023-06-19 06:12:38+00:00,45247400581,302.7791,m
2023-06-20 06:03:16+00:00,45247400581,302.8862,m
2023-06-21 05:53:54+00:00,45247400581,302.9109,m
2023-06-22 05:44:32+00:00,45247400581,302.723,m
2023-06-23 05:35:10+00:00,45247400581,302.8399,m
2023-06-24 05:25:48+00:00,45247400581,302.9087,m
2023-06-25 05:16:26+00:00,45247400581,303.0203,m
2023-06-26 05:07:04+00:00,45247400581,302.951,m
2023-06-27 04:57:41+00:00,45247400581,303.3004,m
2023-06-28 04:48:19+00:00,45247400581,303.177,m
2023-07-01 04:20:13+00:00,45247400581,303.1958,m
2023-07-02 04:10:51+00:00,45247400581,303.484,m
2023-07-03 04:01:29+00:00,45247400581,303.5731,m
2023-07-04 03:52:07+00:00,45247400581,303.6781,m
2023-07-05 03:42:45+00:00,45247400581,303.8718,m
2023-07-06 03:33:23+00:00,45247400581,304.0858,m
2023-07-07 03:24:01+00:00,45247400581,304.1097,m
2023-07-08 03:14:39+00:00,45247400581,304.2526,m
2023-07-09 03:05:16+00:00,45247400581,304.3669,m
2023-07-10 02:55:54+00:00,45247400581,304.4697,m
2023-08-01 23:21:13+00:00,45247400581,307.3172,m
2023-08-22 20:06:18+00:00,45247400581,308.8556,m
2023-09-04 05:23:52+00:00,45247400581,308.6714,m
2023-09-12 16:51:24+00:00,45247400581,308.871,m
2023-10-03 13:36:26+00:00,45247400581,308.89,m
2023-10-15 22:54:00+00:00,45247400581,307.5606,m
2023-10-24 10:21:31+00:00,45247400581,306.8312,m
2023-11-05 19:39:05+00:00,45247400581,305.9875,m
2023-11-14 07:06:36+00:00,45247400581,305.5825,m
2023-11-26 16:24:10+00:00,45247400581,305.1864,m
2023-12-05 03:51:41+00:00,45247400581,305.1538,m
2023-12-17 13:09:13+00:00,45247400581,305.3023,m
2024-01-07 09:54:20+00:00,45247400581,305.767,m
2024-01-15 21:21:51+00:00,45247400581,305.3824,m
2024-01-28 06:39:26+00:00,45247400581,305.4395,m
2024-02-05 18:06:57+00:00,45247400581,304.976,m
2024-02-18 03:24:31+00:00,45247400581,304.4092,m
2024-02-26 14:52:02+00:00,45247400581,304.2285,m
2024-03-10 00:09:34+00:00,45247400581,304.2679,m
2024-03-30 20:54:38+00:00,45247400581,302.8471,m
2024-04-08 08:22:09+00:00,45247400581,302.6992,m
2024-04-20 17:39:44+00:00,45247400581,302.7849,m
2024-04-29 05:07:15+00:00,45247400581,302.6986,m
2024-05-20 01:52:19+00:00,45247400581,302.687,m
