Date,reach_id,wse,wse_units
2023-08-10 08:35:32+00:00,45299100051,3988.3433,m
2023-08-31 05:20:37+00:00,45299100051,3988.0669,m
2023-09-21 02:05:42+00:00,45299100051,3987.982,m
2023-10-11 22:50:45+00:00,45299100051,3987.9257,m
2023-11-01 19:35:50+00:00,45299100051,3987.582,m
2023-11-22 16:20:55+00:00,45299100051,3987.6587,m
2024-01-03 09:51:06+00:00,45299100051,3987.9265,m
2024-02-14 03:21:16+00:00,45299100051,3987.5112,m
2024-03-06 00:06:21+00:00,45299100051,3987.6986,m
2024-03-26 20:51:24+00:00,45299100051,3986.9702,m
2024-04-16 17:36:30+00:00,45299100051,3987.7129,m
2024-05-07 14:21:33+00:00,45299100051,3987.7069,m
2024-05-28 11:06:38+00:00,45299100051,3987.864,m
2024-06-07 09:28:48+00:00,45299100051,3988.199,m
2024-06-18 07:51:44+00:00,45299100051,3987.5787,m
2024-07-09 04:36:46+00:00,45299100051,3987.9656,m
2024-08-19 22:06:56+00:00,45299100051,3988.1846,m
2024-09-09 18:52:02+00:00,45299100051,3988.0185,m
2024-09-30 15:37:10+00:00,45299100051,3988.1557,m
2024-10-21 12:22:14+00:00,45299100051,3987.8687,m
2024-12-02 05:52:23+00:00,45299100051,3987.8751,m
2024-12-23 02:37:27+00:00,45299100051,3987.8508,m
2025-02-02 20:07:35+00:00,45299100051,3987.7345,m
2025-02-23 16:52:40+00:00,45299100051,3987.9588,m
2025-03-16 13:37:45+00:00,45299100051,3987.8566,m
2025-04-06 10:22:48+00:00,45299100051,3987.8606,m
2025-04-27 07:07:54+00:00,45299100051,3987.9073,m
