Date,reach_id,wse,wse_units
2024-06-06 09:29:36+00:00,45220400571,9.5293,m
2024-08-28 20:29:52+00:00,45220400571,7.948,m
2024-09-18 17:14:59+00:00,45220400571,7.9378,m
2024-10-18 01:27:36+00:00,45220400571,8.1434,m
2024-10-30 10:45:08+00:00,45220400571,13.5373,m
2024-11-20 07:30:14+00:00,45220400571,8.169,m
2024-12-11 04:15:18+00:00,45220400571,12.1009,m
2025-01-30 09:12:58+00:00,45220400571,2.7248,m
2025-02-11 18:30:30+00:00,45220400571,1.2377,m
2025-02-20 05:58:03+00:00,45220400571,1.4011,m
2025-03-04 15:15:35+00:00,45220400571,1.8536,m
2025-03-13 02:43:07+00:00,45220400571,1.9783,m
2025-03-25 12:00:40+00:00,45220400571,1.1748,m
2025-04-02 23:28:10+00:00,45220400571,6.425,m
2025-04-15 08:45:45+00:00,45220400571,7.8371,m
2025-04-23 20:13:17+00:00,45220400571,13.8008,m
