Date,reach_id,wse,wse_units
2023-09-01 18:29:35+00:00,45246400911,167.6045,m
2023-09-03 05:22:21+00:00,45246400911,167.368,m
2023-10-13 11:59:42+00:00,45246400911,168.1661,m
2023-10-14 22:52:28+00:00,45246400911,167.338,m
2023-11-03 08:44:48+00:00,45246400911,167.6205,m
2023-11-04 19:37:34+00:00,45246400911,167.6722,m
2023-11-24 05:29:53+00:00,45246400911,167.8826,m
2023-12-15 02:14:56+00:00,45246400911,167.3923,m
2024-01-04 23:00:03+00:00,45246400911,168.1548,m
2024-01-06 09:52:49+00:00,45246400911,167.0492,m
2024-01-25 19:45:09+00:00,45246400911,167.4112,m
2024-01-27 06:37:55+00:00,45246400911,168.6272,m
2024-02-15 16:30:14+00:00,45246400911,167.7108,m
2024-02-17 03:23:00+00:00,45246400911,168.652,m
2024-03-07 13:15:18+00:00,45246400911,168.9039,m
2024-03-09 00:08:03+00:00,45246400911,169.7319,m
2024-03-28 10:00:21+00:00,45246400911,166.7544,m
2024-03-29 20:53:07+00:00,45246400911,168.4211,m
2024-04-18 06:45:27+00:00,45246400911,166.4689,m
2024-04-19 17:38:13+00:00,45246400911,169.5336,m
2024-05-09 03:30:31+00:00,45246400911,167.3096,m
2024-05-10 14:23:17+00:00,45246400911,171.6563,m
2024-05-30 00:15:36+00:00,45246400911,169.5482,m
2024-05-31 11:08:22+00:00,45246400911,169.2043,m
2024-06-19 21:00:41+00:00,45246400911,166.4924,m
2024-06-21 07:53:27+00:00,45246400911,167.1553,m
2024-07-10 17:45:44+00:00,45246400911,171.1385,m
2024-07-12 04:38:30+00:00,45246400911,171.0723,m
2024-07-31 14:30:49+00:00,45246400911,168.9337,m
2024-08-02 01:23:35+00:00,45246400911,170.1571,m
2024-08-21 11:15:53+00:00,45246400911,168.2815,m
2024-08-22 22:08:39+00:00,45246400911,168.5851,m
2024-09-11 08:00:59+00:00,45246400911,167.1852,m
2024-09-12 18:53:45+00:00,45246400911,167.589,m
2024-10-02 04:46:07+00:00,45246400911,167.1295,m
2024-10-03 15:38:53+00:00,45246400911,167.6332,m
2024-10-23 01:31:11+00:00,45246400911,167.7501,m
2024-10-24 12:23:57+00:00,45246400911,167.185,m
2024-11-12 22:16:15+00:00,45246400911,168.2796,m
2024-11-14 09:09:01+00:00,45246400911,169.3087,m
2024-12-03 19:01:20+00:00,45246400911,167.2608,m
2024-12-05 05:54:05+00:00,45246400911,166.2731,m
2024-12-24 15:46:24+00:00,45246400911,168.2287,m
2024-12-26 02:39:10+00:00,45246400911,167.5307,m
2025-01-14 12:31:28+00:00,45246400911,167.8992,m
2025-01-15 23:24:14+00:00,45246400911,166.6458,m
2025-02-04 09:16:32+00:00,45246400911,166.7491,m
2025-02-05 20:09:18+00:00,45246400911,170.4049,m
2025-02-25 06:01:38+00:00,45246400911,166.6345,m
2025-02-26 16:54:24+00:00,45246400911,168.3585,m
2025-03-18 02:46:42+00:00,45246400911,166.6282,m
2025-03-19 13:39:28+00:00,45246400911,167.491,m
2025-04-07 23:31:46+00:00,45246400911,168.1857,m
2025-04-09 10:24:32+00:00,45246400911,166.4913,m
2025-04-28 20:16:51+00:00,45246400911,166.9762,m
2025-04-30 07:09:37+00:00,45246400911,166.501,m
