Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45246100181,131.8647,m
2023-08-21 20:06:06+00:00,45246100181,106.7345,m
2023-09-03 05:23:01+00:00,45246100181,105.9995,m
2023-09-11 16:51:12+00:00,45246100181,105.7908,m
2023-10-02 13:36:15+00:00,45246100181,104.9368,m
2023-10-14 22:53:08+00:00,45246100181,103.5353,m
2023-10-23 10:21:19+00:00,45246100181,104.3506,m
2023-11-04 19:38:14+00:00,45246100181,104.5029,m
2023-11-13 07:06:24+00:00,45246100181,104.0005,m
2023-12-04 03:51:30+00:00,45246100181,103.3185,m
2024-01-06 09:53:29+00:00,45246100181,105.8776,m
2024-01-14 21:21:40+00:00,45246100181,103.8511,m
2024-01-27 06:38:35+00:00,45246100181,103.5046,m
2024-02-04 18:06:46+00:00,45246100181,104.3852,m
2024-02-17 03:23:40+00:00,45246100181,103.7655,m
2024-02-25 14:51:51+00:00,45246100181,103.0183,m
2024-03-09 00:08:44+00:00,45246100181,104.6778,m
2024-03-29 20:53:47+00:00,45246100181,102.6997,m
2024-04-07 08:21:58+00:00,45246100181,102.1472,m
2024-04-19 17:38:53+00:00,45246100181,104.1318,m
2024-05-10 14:23:57+00:00,45246100181,102.3125,m
2024-05-19 01:52:08+00:00,45246100181,102.3055,m
2024-05-31 11:09:02+00:00,45246100181,103.0561,m
2024-06-08 22:37:13+00:00,45246100181,102.0726,m
2024-06-21 07:54:07+00:00,45246100181,102.864,m
2024-06-29 19:22:17+00:00,45246100181,102.8681,m
2024-07-12 04:39:10+00:00,45246100181,105.609,m
2024-08-02 01:24:15+00:00,45246100181,104.894,m
2024-08-22 22:09:19+00:00,45246100181,105.9917,m
2024-08-31 09:37:31+00:00,45246100181,105.9339,m
2024-09-12 18:54:25+00:00,45246100181,105.6497,m
2024-09-21 06:22:38+00:00,45246100181,106.5655,m
2024-10-03 15:39:33+00:00,45246100181,105.3972,m
2024-10-24 12:24:37+00:00,45246100181,104.0189,m
2024-11-01 23:52:46+00:00,45246100181,103.6936,m
2024-11-14 09:09:41+00:00,45246100181,103.7283,m
2024-11-22 20:37:52+00:00,45246100181,103.2927,m
2024-12-05 05:54:46+00:00,45246100181,103.4302,m
2024-12-13 17:22:56+00:00,45246100181,103.5905,m
2024-12-26 02:39:51+00:00,45246100181,103.1191,m
2025-01-03 14:08:01+00:00,45246100181,103.2486,m
2025-01-15 23:24:54+00:00,45246100181,102.7186,m
2025-01-24 10:53:06+00:00,45246100181,103.0807,m
2025-02-05 20:09:58+00:00,45246100181,103.2113,m
2025-02-14 07:38:10+00:00,45246100181,102.3786,m
2025-02-26 16:55:04+00:00,45246100181,104.1145,m
2025-03-07 04:23:13+00:00,45246100181,102.8218,m
2025-03-19 13:40:08+00:00,45246100181,103.1188,m
2025-03-28 01:08:19+00:00,45246100181,103.0287,m
2025-04-09 10:25:12+00:00,45246100181,102.3818,m
2025-04-17 21:53:24+00:00,45246100181,102.5924,m
2025-04-30 07:10:18+00:00,45246100181,102.165,m
