Date,reach_id,wse,wse_units
2023-08-04 10:17:00+00:00,45248401201,468.9859,m
2023-08-25 07:02:04+00:00,45248401201,468.2014,m
2023-09-02 18:28:36+00:00,45248401201,481.3656,m
2023-09-15 03:47:11+00:00,45248401201,468.4812,m
2023-10-06 00:32:12+00:00,45248401201,467.4559,m
2023-10-26 21:17:17+00:00,45248401201,480.02,m
2023-11-04 08:43:49+00:00,45248401201,470.1788,m
2023-11-25 05:28:54+00:00,45248401201,469.7806,m
2023-12-16 02:13:57+00:00,45248401201,467.0789,m
2024-01-05 22:59:04+00:00,45248401201,466.9466,m
2024-01-18 08:17:39+00:00,45248401201,466.3092,m
2024-01-26 19:44:10+00:00,45248401201,468.8863,m
2024-02-08 05:02:44+00:00,45248401201,462.567,m
2024-02-16 16:29:15+00:00,45248401201,478.415,m
2024-02-29 01:47:49+00:00,45248401201,466.6772,m
2024-03-08 13:14:19+00:00,45248401201,484.5222,m
2024-03-20 22:32:52+00:00,45248401201,477.3798,m
2024-04-10 19:17:57+00:00,45248401201,473.7024,m
2024-05-22 12:48:05+00:00,45248401201,474.1798,m
2024-05-31 00:14:37+00:00,45248401201,482.8462,m
2024-06-12 09:33:12+00:00,45248401201,469.685,m
2024-07-03 06:18:14+00:00,45248401201,471.0984,m
2024-07-11 17:44:45+00:00,45248401201,474.3236,m
2024-07-24 03:03:20+00:00,45248401201,468.5509,m
2024-08-01 14:29:50+00:00,45248401201,476.3034,m
2024-08-13 23:48:25+00:00,45248401201,468.1386,m
2024-08-22 11:14:54+00:00,45248401201,468.0094,m
2024-09-03 20:33:30+00:00,45248401201,468.5504,m
2024-09-12 08:00:00+00:00,45248401201,469.6405,m
2024-09-24 17:18:37+00:00,45248401201,468.253,m
2024-10-03 04:45:08+00:00,45248401201,468.4607,m
2024-10-24 01:30:12+00:00,45248401201,472.078,m
2024-11-05 10:48:45+00:00,45248401201,470.9537,m
2024-11-26 07:33:51+00:00,45248401201,470.0973,m
2024-12-04 19:00:20+00:00,45248401201,479.3308,m
2024-12-17 04:18:54+00:00,45248401201,473.3447,m
2024-12-25 15:45:25+00:00,45248401201,480.1477,m
2025-01-07 01:03:59+00:00,45248401201,467.6619,m
2025-01-15 12:30:29+00:00,45248401201,477.7461,m
2025-01-27 21:49:04+00:00,45248401201,466.8679,m
2025-02-05 09:15:33+00:00,45248401201,478.8191,m
2025-02-17 18:34:08+00:00,45248401201,469.0259,m
2025-02-26 06:00:39+00:00,45248401201,477.7984,m
2025-03-10 15:19:11+00:00,45248401201,469.8174,m
2025-03-19 02:45:43+00:00,45248401201,479.2946,m
2025-04-08 23:30:47+00:00,45248401201,477.8009,m
