Date,reach_id,wse,wse_units
2023-07-27 23:19:57+00:00,45296300091,3667.9072,m
2023-07-29 10:12:02+00:00,45296300091,3668.6673,m
2023-09-07 16:50:08+00:00,45296300091,3667.3689,m
2023-09-09 03:42:14+00:00,45296300091,3667.6355,m
2023-09-28 13:35:12+00:00,45296300091,3667.5555,m
2023-09-30 00:27:17+00:00,45296300091,3667.3458,m
2023-10-19 10:20:15+00:00,45296300091,3667.7073,m
2023-10-20 21:12:21+00:00,45296300091,3667.4116,m
2023-11-09 07:05:21+00:00,45296300091,3666.8914,m
2023-11-10 17:57:26+00:00,45296300091,3667.3323,m
2023-11-30 03:50:26+00:00,45296300091,3667.9818,m
2023-12-01 14:42:32+00:00,45296300091,3667.1152,m
2023-12-21 00:35:30+00:00,45296300091,3667.4073,m
2023-12-22 11:27:36+00:00,45296300091,3667.9336,m
2024-01-10 21:20:36+00:00,45296300091,3667.6239,m
2024-01-12 08:12:41+00:00,45296300091,3666.9286,m
2024-01-31 18:05:42+00:00,45296300091,3666.6052,m
2024-02-21 14:50:47+00:00,45296300091,3666.684,m
2024-02-23 01:42:52+00:00,45296300091,3668.0167,m
2024-03-13 11:35:49+00:00,45296300091,3667.1301,m
2024-03-14 22:27:54+00:00,45296300091,3667.781,m
2024-04-03 08:20:54+00:00,45296300091,3666.5446,m
2024-04-04 19:12:59+00:00,45296300091,3667.9972,m
2024-04-24 05:06:00+00:00,45296300091,3666.8198,m
2024-04-25 15:58:05+00:00,45296300091,3667.5107,m
2024-05-15 01:51:04+00:00,45296300091,3667.7085,m
2024-05-16 12:43:09+00:00,45296300091,3668.4815,m
2024-06-04 22:36:10+00:00,45296300091,3667.4518,m
2024-06-06 09:28:16+00:00,45296300091,3667.7273,m
2024-06-25 19:21:13+00:00,45296300091,3667.8237,m
2024-06-27 06:13:19+00:00,45296300091,3668.2516,m
2024-07-16 16:06:18+00:00,45296300091,3668.4655,m
2024-07-18 02:58:23+00:00,45296300091,3668.242,m
2024-08-06 12:51:22+00:00,45296300091,3667.9139,m
2024-08-07 23:43:28+00:00,45296300091,3667.9171,m
2024-08-27 09:36:26+00:00,45296300091,3667.9388,m
2024-08-28 20:28:32+00:00,45296300091,3667.7447,m
2024-09-17 06:21:33+00:00,45296300091,3668.1607,m
2024-09-18 17:13:39+00:00,45296300091,3666.5009,m
2024-10-08 03:06:40+00:00,45296300091,3667.2487,m
2024-10-09 13:58:45+00:00,45296300091,3668.0398,m
2024-10-28 23:51:43+00:00,45296300091,3667.4721,m
2024-10-30 10:43:48+00:00,45296300091,3667.1306,m
2024-11-18 20:36:48+00:00,45296300091,3667.4943,m
2024-11-20 07:28:54+00:00,45296300091,3667.7769,m
2024-12-09 17:21:52+00:00,45296300091,3669.3012,m
2024-12-11 04:13:58+00:00,45296300091,3667.5082,m
2024-12-30 14:06:57+00:00,45296300091,3666.8993,m
2025-01-01 00:59:03+00:00,45296300091,3667.1881,m
2025-01-20 10:52:02+00:00,45296300091,3669.2544,m
2025-01-21 21:44:07+00:00,45296300091,3667.0507,m
2025-02-10 07:37:05+00:00,45296300091,3667.291,m
2025-02-11 18:29:10+00:00,45296300091,3666.9138,m
2025-03-03 04:22:10+00:00,45296300091,3666.8569,m
2025-03-04 15:14:15+00:00,45296300091,3666.9787,m
2025-03-24 01:07:22+00:00,45296300091,3669.2206,m
2025-03-25 11:59:20+00:00,45296300091,3667.0296,m
2025-04-13 21:52:20+00:00,45296300091,3668.266,m
2025-04-15 08:44:25+00:00,45296300091,3667.9261,m
