Date,reach_id,wse,wse_units
2023-04-07 17:36:54+00:00,45247800441,181.9836,m
2023-04-09 17:18:11+00:00,45247800441,182.0381,m
2023-04-12 16:50:05+00:00,45247800441,189.971,m
2023-04-13 16:40:43+00:00,45247800441,190.394,m
2023-04-14 16:31:21+00:00,45247800441,183.2866,m
2023-04-15 16:21:59+00:00,45247800441,173.0652,m
2023-04-16 16:12:37+00:00,45247800441,176.5687,m
2023-04-19 15:44:30+00:00,45247800441,177.4652,m
2023-04-21 15:25:46+00:00,45247800441,172.0796,m
2023-04-22 15:16:24+00:00,45247800441,175.951,m
2023-04-23 15:07:02+00:00,45247800441,177.3561,m
2023-04-24 14:57:40+00:00,45247800441,174.0093,m
2023-04-26 14:38:56+00:00,45247800441,180.5655,m
2023-04-28 14:20:11+00:00,45247800441,173.7606,m
2023-05-01 13:52:05+00:00,45247800441,177.2271,m
2023-05-02 13:42:42+00:00,45247800441,175.1479,m
2023-05-03 13:33:20+00:00,45247800441,179.7857,m
2023-05-04 13:23:58+00:00,45247800441,173.7789,m
2023-05-05 13:14:35+00:00,45247800441,182.1282,m
2023-05-06 13:05:13+00:00,45247800441,173.8434,m
2023-05-07 12:55:51+00:00,45247800441,173.6889,m
2023-05-08 12:46:29+00:00,45247800441,173.8459,m
2023-05-09 12:37:07+00:00,45247800441,179.5718,m
2023-05-10 12:27:44+00:00,45247800441,177.7187,m
2023-05-11 12:18:22+00:00,45247800441,175.484,m
2023-05-12 12:09:00+00:00,45247800441,174.0954,m
2023-05-13 11:59:38+00:00,45247800441,174.7914,m
2023-05-14 11:50:15+00:00,45247800441,174.4637,m
2023-05-15 11:40:53+00:00,45247800441,173.3371,m
2023-05-16 11:31:30+00:00,45247800441,173.6567,m
2023-05-17 11:22:08+00:00,45247800441,172.8912,m
2023-05-18 11:12:46+00:00,45247800441,176.6285,m
2023-05-23 10:25:56+00:00,45247800441,174.1132,m
2023-05-24 10:16:34+00:00,45247800441,175.4092,m
2023-05-25 10:07:12+00:00,45247800441,173.3116,m
2023-05-26 09:57:50+00:00,45247800441,177.7315,m
2023-05-27 09:48:27+00:00,45247800441,175.53,m
2023-05-28 09:39:05+00:00,45247800441,176.8106,m
2023-05-29 09:29:43+00:00,45247800441,175.405,m
2023-05-30 09:20:21+00:00,45247800441,176.0158,m
2023-05-31 09:10:59+00:00,45247800441,174.3237,m
2023-06-01 09:01:36+00:00,45247800441,178.2073,m
2023-06-02 08:52:14+00:00,45247800441,176.7144,m
2023-06-03 08:42:52+00:00,45247800441,174.1018,m
2023-06-04 08:33:30+00:00,45247800441,175.7641,m
2023-06-05 08:24:08+00:00,45247800441,175.5736,m
2023-06-06 08:14:46+00:00,45247800441,174.9228,m
2023-06-07 08:05:24+00:00,45247800441,174.2874,m
2023-06-08 07:56:02+00:00,45247800441,173.9002,m
2023-06-09 07:46:39+00:00,45247800441,174.5113,m
2023-06-10 07:37:17+00:00,45247800441,174.22,m
2023-06-11 07:27:55+00:00,45247800441,174.2049,m
2023-06-12 07:18:33+00:00,45247800441,174.0796,m
2023-06-13 07:09:10+00:00,45247800441,173.8242,m
2023-06-14 06:59:48+00:00,45247800441,173.6432,m
2023-06-15 06:50:26+00:00,45247800441,173.875,m
2023-06-16 06:41:03+00:00,45247800441,173.6152,m
2023-06-17 06:31:41+00:00,45247800441,174.3744,m
2023-06-18 06:22:19+00:00,45247800441,173.5362,m
2023-06-19 06:12:57+00:00,45247800441,173.9686,m
2023-06-20 06:03:35+00:00,45247800441,178.2704,m
2023-06-21 05:54:13+00:00,45247800441,175.9854,m
2023-06-22 05:44:51+00:00,45247800441,175.3539,m
2023-06-23 05:35:29+00:00,45247800441,175.7083,m
2023-06-24 05:26:07+00:00,45247800441,177.378,m
2023-06-25 05:16:45+00:00,45247800441,175.773,m
2023-06-26 05:07:23+00:00,45247800441,176.6631,m
2023-06-27 04:58:01+00:00,45247800441,175.5431,m
2023-06-28 04:48:39+00:00,45247800441,176.7963,m
2023-07-01 04:20:32+00:00,45247800441,176.8569,m
2023-07-02 04:11:10+00:00,45247800441,175.9058,m
2023-07-03 04:01:48+00:00,45247800441,175.2679,m
2023-07-04 03:52:27+00:00,45247800441,174.9196,m
2023-07-05 03:43:04+00:00,45247800441,175.9531,m
2023-07-06 03:33:42+00:00,45247800441,175.4254,m
2023-07-07 03:24:20+00:00,45247800441,175.826,m
2023-07-08 03:14:58+00:00,45247800441,177.0668,m
2023-07-09 03:05:36+00:00,45247800441,175.9755,m
2023-07-10 02:56:14+00:00,45247800441,178.4727,m
2023-09-02 18:29:35+00:00,45247800441,175.8893,m
2023-09-04 05:23:23+00:00,45247800441,174.5779,m
2023-10-14 11:59:43+00:00,45247800441,189.1545,m
2023-10-15 22:53:39+00:00,45247800441,188.1534,m
2023-11-04 08:44:48+00:00,45247800441,183.467,m
2023-11-05 19:38:36+00:00,45247800441,186.3352,m
2023-11-25 05:29:53+00:00,45247800441,181.7305,m
2023-11-26 16:23:41+00:00,45247800441,189.5377,m
2023-12-16 02:14:56+00:00,45247800441,192.3144,m
2023-12-17 13:08:44+00:00,45247800441,193.0486,m
2024-01-07 09:53:51+00:00,45247800441,174.9696,m
2024-01-26 19:45:09+00:00,45247800441,177.7753,m
2024-01-28 06:38:57+00:00,45247800441,174.8996,m
2024-02-16 16:30:14+00:00,45247800441,176.96,m
2024-02-18 03:24:02+00:00,45247800441,180.6717,m
2024-03-08 13:15:18+00:00,45247800441,187.7247,m
2024-03-10 00:09:05+00:00,45247800441,190.4779,m
2024-03-29 10:00:22+00:00,45247800441,179.8031,m
2024-03-30 20:54:09+00:00,45247800441,181.4763,m
2024-04-19 06:45:28+00:00,45247800441,173.9458,m
2024-04-20 17:39:15+00:00,45247800441,184.4821,m
2024-05-10 03:30:31+00:00,45247800441,177.0523,m
2024-05-31 00:15:37+00:00,45247800441,178.186,m
2024-06-01 11:09:25+00:00,45247800441,172.7687,m
2024-06-20 21:00:41+00:00,45247800441,188.9155,m
2024-06-22 07:54:29+00:00,45247800441,175.5848,m
2024-07-11 17:45:45+00:00,45247800441,182.3693,m
2024-07-13 04:39:32+00:00,45247800441,178.5259,m
2024-08-01 14:30:49+00:00,45247800441,183.6195,m
2024-08-03 01:24:37+00:00,45247800441,187.7401,m
2024-08-22 11:15:53+00:00,45247800441,177.6033,m
2024-08-23 22:09:40+00:00,45247800441,182.2698,m
2024-09-12 08:00:59+00:00,45247800441,182.4058,m
2024-09-13 18:54:46+00:00,45247800441,178.2019,m
2024-10-03 04:46:08+00:00,45247800441,175.1874,m
2024-10-24 01:31:11+00:00,45247800441,174.673,m
2024-10-25 12:24:59+00:00,45247800441,174.6321,m
2024-11-15 09:10:03+00:00,45247800441,174.2892,m
2024-12-04 19:01:20+00:00,45247800441,175.9317,m
2024-12-06 05:55:07+00:00,45247800441,174.9113,m
2024-12-25 15:46:25+00:00,45247800441,177.2765,m
2024-12-27 02:40:13+00:00,45247800441,179.7667,m
2025-01-15 12:31:28+00:00,45247800441,174.1935,m
2025-01-16 23:25:16+00:00,45247800441,188.6954,m
2025-02-05 09:16:32+00:00,45247800441,174.098,m
2025-02-06 20:10:19+00:00,45247800441,174.8834,m
2025-02-26 06:01:38+00:00,45247800441,174.3566,m
2025-02-27 16:55:26+00:00,45247800441,174.1258,m
2025-03-19 02:46:43+00:00,45247800441,174.3378,m
2025-03-20 13:40:30+00:00,45247800441,174.6516,m
2025-04-08 23:31:46+00:00,45247800441,174.9172,m
2025-04-10 10:25:34+00:00,45247800441,173.633,m
2025-04-29 20:16:52+00:00,45247800441,174.2344,m
2025-05-01 07:10:39+00:00,45247800441,173.8601,m
