Date,reach_id,wse,wse_units
2023-07-26 23:18:44+00:00,45259600101,129.9229,m
2023-08-08 08:35:01+00:00,45259600101,130.8259,m
2023-08-29 05:20:05+00:00,45259600101,130.3384,m
2023-09-06 16:48:56+00:00,45259600101,128.9311,m
2023-09-19 02:05:11+00:00,45259600101,128.5305,m
2023-10-09 22:50:13+00:00,45259600101,129.3376,m
2023-10-18 10:19:03+00:00,45259600101,128.6041,m
2023-10-30 19:35:19+00:00,45259600101,128.2522,m
2023-11-08 07:04:09+00:00,45259600101,128.2041,m
2023-11-20 16:20:24+00:00,45259600101,128.1739,m
2023-11-29 03:49:14+00:00,45259600101,128.1374,m
2023-12-11 13:05:28+00:00,45259600101,127.887,m
2023-12-20 00:34:18+00:00,45259600101,127.7427,m
2024-01-01 09:50:35+00:00,45259600101,127.8032,m
2024-01-09 21:19:24+00:00,45259600101,127.5967,m
2024-01-30 18:04:30+00:00,45259600101,128.1065,m
2024-02-12 03:20:45+00:00,45259600101,127.6804,m
2024-02-20 14:49:35+00:00,45259600101,128.1301,m
2024-03-04 00:05:49+00:00,45259600101,127.7752,m
2024-03-12 11:34:38+00:00,45259600101,128.0439,m
2024-03-24 20:50:53+00:00,45259600101,128.2148,m
2024-04-02 08:19:42+00:00,45259600101,128.5546,m
2024-04-14 17:35:58+00:00,45259600101,128.2457,m
2024-04-23 05:04:48+00:00,45259600101,128.3783,m
2024-05-05 14:21:01+00:00,45259600101,128.5828,m
2024-05-14 01:49:52+00:00,45259600101,128.317,m
2024-05-26 11:06:06+00:00,45259600101,128.7692,m
2024-06-03 22:34:58+00:00,45259600101,129.1136,m
2024-06-16 07:51:12+00:00,45259600101,129.0247,m
2024-06-24 19:20:01+00:00,45259600101,129.1673,m
2024-07-07 04:36:15+00:00,45259600101,130.1589,m
2024-07-15 16:05:05+00:00,45259600101,129.5076,m
2024-07-28 01:21:20+00:00,45259600101,130.2402,m
2024-08-05 12:50:10+00:00,45259600101,129.2859,m
2024-08-17 22:06:25+00:00,45259600101,128.9778,m
2024-08-26 09:35:14+00:00,45259600101,128.8427,m
2024-09-07 18:51:31+00:00,45259600101,128.7489,m
2024-09-16 06:20:20+00:00,45259600101,128.7499,m
2024-09-28 15:36:38+00:00,45259600101,128.9167,m
2024-10-07 03:05:28+00:00,45259600101,129.3283,m
2024-10-19 12:21:42+00:00,45259600101,128.9162,m
2024-10-27 23:50:31+00:00,45259600101,128.6273,m
2024-11-17 20:35:36+00:00,45259600101,128.2686,m
2024-11-30 05:51:52+00:00,45259600101,127.9757,m
2024-12-08 17:20:40+00:00,45259600101,128.3978,m
2024-12-21 02:36:55+00:00,45259600101,127.8037,m
2024-12-29 14:05:45+00:00,45259600101,127.9888,m
2025-01-19 10:50:49+00:00,45259600101,127.8613,m
2025-01-31 20:07:04+00:00,45259600101,128.0928,m
2025-02-09 07:35:52+00:00,45259600101,127.8589,m
2025-02-21 16:52:09+00:00,45259600101,128.1288,m
2025-03-02 04:20:58+00:00,45259600101,127.999,m
2025-03-14 13:37:13+00:00,45259600101,127.8918,m
2025-04-04 10:22:16+00:00,45259600101,128.3068,m
2025-04-12 21:51:07+00:00,45259600101,128.3705,m
2025-04-25 07:07:23+00:00,45259600101,128.7428,m
