Date,reach_id,wse,wse_units
2023-08-02 10:15:47+00:00,45243803811,395.7706,m
2023-08-10 21:42:39+00:00,45243803811,411.5761,m
2023-08-23 07:00:52+00:00,45243803811,393.8469,m
2023-08-31 18:27:44+00:00,45243803811,393.9086,m
2023-09-13 03:45:58+00:00,45243803811,393.9763,m
2023-09-21 15:12:49+00:00,45243803811,415.5439,m
2023-10-04 00:31:00+00:00,45243803811,394.5091,m
2023-10-12 11:57:51+00:00,45243803811,394.2231,m
2023-10-24 21:16:05+00:00,45243803811,393.8363,m
2023-11-02 08:42:57+00:00,45243803811,394.0662,m
2023-11-14 18:01:10+00:00,45243803811,393.9105,m
2023-11-23 05:28:02+00:00,45243803811,393.6751,m
2023-12-05 14:46:16+00:00,45243803811,393.7088,m
2023-12-14 02:13:05+00:00,45243803811,393.6359,m
2024-01-03 22:58:12+00:00,45243803811,393.6069,m
2024-02-06 05:01:31+00:00,45243803811,394.2069,m
2024-02-14 16:28:22+00:00,45243803811,394.3589,m
2024-02-27 01:46:37+00:00,45243803811,394.5632,m
2024-03-06 13:13:27+00:00,45243803811,394.5407,m
2024-03-27 09:58:31+00:00,45243803811,394.3592,m
2024-04-08 19:16:44+00:00,45243803811,393.3521,m
2024-04-17 06:43:36+00:00,45243803811,394.1383,m
2024-04-29 16:01:49+00:00,45243803811,394.1206,m
2024-05-08 03:28:40+00:00,45243803811,394.1692,m
2024-05-20 12:46:54+00:00,45243803811,393.9438,m
2024-05-29 00:13:45+00:00,45243803811,393.7637,m
2024-06-10 09:31:59+00:00,45243803811,394.1183,m
2024-06-18 20:58:50+00:00,45243803811,394.4502,m
2024-07-01 06:17:02+00:00,45243803811,396.1028,m
2024-07-09 17:43:53+00:00,45243803811,394.7069,m
2024-07-22 03:02:08+00:00,45243803811,394.0954,m
2024-08-11 23:47:13+00:00,45243803811,396.7041,m
2024-08-20 11:14:02+00:00,45243803811,412.2174,m
2024-09-01 20:32:17+00:00,45243803811,394.8176,m
2024-09-10 07:59:08+00:00,45243803811,412.7177,m
2024-09-22 17:17:24+00:00,45243803811,395.1207,m
2024-10-01 04:44:16+00:00,45243803811,400.36,m
2024-10-13 14:02:29+00:00,45243803811,393.9084,m
2024-10-22 01:29:20+00:00,45243803811,395.7857,m
2024-11-03 10:47:33+00:00,45243803811,393.8871,m
2024-11-24 07:32:38+00:00,45243803811,393.6504,m
2024-12-02 18:59:29+00:00,45243803811,393.9176,m
2024-12-23 15:44:33+00:00,45243803811,394.624,m
2025-01-05 01:02:47+00:00,45243803811,393.8819,m
2025-01-13 12:29:37+00:00,45243803811,402.647,m
2025-01-25 21:47:51+00:00,45243803811,393.9773,m
2025-02-03 09:14:41+00:00,45243803811,394.1055,m
2025-02-15 18:32:55+00:00,45243803811,393.8784,m
2025-02-24 05:59:47+00:00,45243803811,393.6995,m
2025-03-08 15:17:59+00:00,45243803811,393.9398,m
2025-03-17 02:44:51+00:00,45243803811,394.1342,m
2025-03-29 12:03:04+00:00,45243803811,393.8142,m
2025-04-06 23:29:55+00:00,45243803811,393.7537,m
2025-04-19 08:48:10+00:00,45243803811,393.9654,m
2025-04-27 20:15:00+00:00,45243803811,394.09,m
