Date,reach_id,wse,wse_units
2023-03-31 05:40:18+00:00,45244301461,1491.2783,m
2023-04-05 04:53:27+00:00,45244301461,842.0258,m
2023-05-05 00:12:24+00:00,45244301461,1328.3949,m
2023-06-28 15:37:05+00:00,45244301461,1067.3696,m
2023-08-10 21:43:58+00:00,45244301461,733.7748,m
2023-08-31 18:29:03+00:00,45244301461,732.6537,m
2023-09-02 05:21:50+00:00,45244301461,732.6513,m
2023-09-21 15:14:08+00:00,45244301461,732.1873,m
2023-10-12 11:59:11+00:00,45244301461,733.0261,m
2023-10-13 22:51:57+00:00,45244301461,732.837,m
2023-11-02 08:44:16+00:00,45244301461,733.1709,m
2023-11-03 19:37:03+00:00,45244301461,732.7847,m
2023-11-23 05:29:30+00:00,45244301461,732.8535,m
2023-11-24 16:22:08+00:00,45244301461,732.2721,m
2023-12-14 02:14:25+00:00,45244301461,732.5944,m
2023-12-15 13:07:11+00:00,45244301461,730.5048,m
2024-01-03 22:59:32+00:00,45244301461,732.6754,m
2024-01-05 09:52:18+00:00,45244301461,732.4336,m
2024-01-26 06:37:24+00:00,45244301461,731.8808,m
2024-02-14 16:29:42+00:00,45244301461,733.0633,m
2024-02-16 03:22:29+00:00,45244301461,732.4078,m
2024-03-06 13:14:46+00:00,45244301461,732.066,m
2024-03-08 00:07:33+00:00,45244301461,732.5938,m
2024-03-27 09:59:50+00:00,45244301461,732.2861,m
2024-03-28 20:52:36+00:00,45244301461,732.3343,m
2024-04-17 06:44:56+00:00,45244301461,732.1247,m
2024-04-18 17:37:42+00:00,45244301461,732.4627,m
2024-05-08 03:29:59+00:00,45244301461,732.1898,m
2024-05-09 14:22:46+00:00,45244301461,732.84,m
2024-05-29 00:15:04+00:00,45244301461,732.2349,m
2024-05-30 11:07:51+00:00,45244301461,732.4521,m
2024-06-18 21:00:10+00:00,45244301461,737.6324,m
2024-06-20 07:52:56+00:00,45244301461,732.9703,m
2024-07-09 17:45:12+00:00,45244301461,733.5792,m
2024-07-11 04:37:59+00:00,45244301461,733.6013,m
2024-08-01 01:23:04+00:00,45244301461,733.3793,m
2024-08-20 11:15:22+00:00,45244301461,738.3945,m
2024-08-21 22:08:08+00:00,45244301461,733.5116,m
2024-09-10 08:00:28+00:00,45244301461,733.3395,m
2024-09-11 18:53:14+00:00,45244301461,732.5632,m
2024-10-01 04:45:36+00:00,45244301461,733.4413,m
2024-10-02 15:38:22+00:00,45244301461,733.1268,m
2024-10-22 01:30:40+00:00,45244301461,733.0016,m
2024-10-23 12:23:26+00:00,45244301461,732.7728,m
2024-12-02 19:00:48+00:00,45244301461,732.4922,m
2024-12-04 05:53:35+00:00,45244301461,732.1601,m
2024-12-23 15:45:53+00:00,45244301461,732.3966,m
2024-12-25 02:38:39+00:00,45244301461,732.1027,m
2025-01-13 12:30:56+00:00,45244301461,732.691,m
2025-01-14 23:23:43+00:00,45244301461,732.0001,m
2025-02-03 09:16:01+00:00,45244301461,732.1159,m
2025-02-04 20:08:47+00:00,45244301461,732.6297,m
2025-02-24 06:01:07+00:00,45244301461,732.2094,m
2025-02-25 16:53:53+00:00,45244301461,732.194,m
2025-03-17 02:46:11+00:00,45244301461,732.6538,m
2025-03-18 13:38:57+00:00,45244301461,732.1907,m
2025-04-06 23:31:14+00:00,45244301461,732.5561,m
2025-04-08 10:24:01+00:00,45244301461,732.2004,m
2025-04-27 20:16:20+00:00,45244301461,732.8484,m
2025-04-29 07:09:07+00:00,45244301461,731.9598,m
