Date,reach_id,wse,wse_units
2023-07-26 23:19:15+00:00,45295000141,3314.9385,m
2023-09-06 16:49:27+00:00,45295000141,3299.7484,m
2023-09-08 03:41:53+00:00,45295000141,3274.9903,m
2023-09-29 00:26:56+00:00,45295000141,3275.4592,m
2023-10-18 10:19:34+00:00,45295000141,3345.9925,m
2023-10-19 21:12:00+00:00,45295000141,3274.8211,m
2023-11-08 07:04:40+00:00,45295000141,3345.8938,m
2023-11-09 17:57:05+00:00,45295000141,3285.7654,m
2023-11-29 03:49:45+00:00,45295000141,3331.2736,m
2023-12-20 00:34:49+00:00,45295000141,3370.9339,m
2023-12-21 11:27:15+00:00,45295000141,3274.6651,m
2024-01-09 21:19:55+00:00,45295000141,3294.0911,m
2024-01-11 08:12:20+00:00,45295000141,3274.4967,m
2024-01-30 18:05:01+00:00,45295000141,3318.5996,m
2024-02-01 04:57:27+00:00,45295000141,3274.2492,m
2024-02-20 14:50:06+00:00,45295000141,3338.3153,m
2024-02-22 01:42:32+00:00,45295000141,3307.8324,m
2024-03-12 11:35:08+00:00,45295000141,3315.3839,m
2024-03-13 22:27:34+00:00,45295000141,3342.2581,m
2024-04-02 08:20:13+00:00,45295000141,3300.6771,m
2024-04-03 19:12:38+00:00,45295000141,3274.4006,m
2024-04-23 05:05:19+00:00,45295000141,3335.1474,m
2024-04-24 15:57:45+00:00,45295000141,3298.9266,m
2024-05-14 01:50:23+00:00,45295000141,3316.6071,m
2024-05-15 12:42:49+00:00,45295000141,3274.7813,m
2024-06-03 22:35:29+00:00,45295000141,3302.0107,m
2024-06-05 09:27:55+00:00,45295000141,3276.051,m
2024-06-24 19:20:32+00:00,45295000141,3358.2387,m
2024-06-26 06:12:58+00:00,45295000141,3276.2837,m
2024-07-15 16:05:36+00:00,45295000141,3332.8919,m
2024-07-17 02:58:02+00:00,45295000141,3275.7552,m
2024-08-05 12:50:41+00:00,45295000141,3363.3737,m
2024-08-06 23:43:07+00:00,45295000141,3275.6967,m
2024-08-26 09:35:45+00:00,45295000141,3318.1392,m
2024-08-27 20:28:11+00:00,45295000141,3274.9959,m
2024-09-16 06:20:51+00:00,45295000141,3357.6251,m
2024-09-17 17:13:17+00:00,45295000141,3274.5617,m
2024-10-07 03:05:59+00:00,45295000141,3365.2473,m
2024-10-08 13:58:24+00:00,45295000141,3275.0731,m
2024-10-27 23:51:02+00:00,45295000141,3286.0788,m
2024-10-29 10:43:28+00:00,45295000141,3274.398,m
2024-11-17 20:36:07+00:00,45295000141,3280.9252,m
2024-11-19 07:28:33+00:00,45295000141,3275.1529,m
2024-12-08 17:21:11+00:00,45295000141,3288.2679,m
2024-12-10 04:13:45+00:00,45295000141,3274.5322,m
2024-12-29 14:06:16+00:00,45295000141,3287.7936,m
2025-01-19 10:51:20+00:00,45295000141,3276.9409,m
2025-01-20 21:43:46+00:00,45295000141,3274.5126,m
2025-02-09 07:36:23+00:00,45295000141,3311.5905,m
2025-02-10 18:28:49+00:00,45295000141,3273.504,m
2025-03-02 04:21:29+00:00,45295000141,3281.8878,m
2025-03-03 15:13:54+00:00,45295000141,3274.1088,m
2025-03-23 01:06:34+00:00,45295000141,3292.4527,m
2025-03-24 11:59:00+00:00,45295000141,3273.6838,m
2025-04-12 21:51:38+00:00,45295000141,3281.7781,m
2025-04-14 08:44:04+00:00,45295000141,3274.8986,m
