Date,reach_id,wse,wse_units
2023-07-30 10:13:34+00:00,45254000451,29.0957,m
2023-08-09 08:35:51+00:00,45254000451,28.8583,m
2023-08-30 05:20:56+00:00,45254000451,29.8509,m
2023-09-10 03:43:45+00:00,45254000451,28.8735,m
2023-09-18 15:11:56+00:00,45254000451,28.3634,m
2023-09-20 02:06:02+00:00,45254000451,28.1425,m
2023-10-01 00:28:48+00:00,45254000451,28.7392,m
2023-10-09 11:56:58+00:00,45254000451,27.9615,m
2023-10-10 22:51:04+00:00,45254000451,28.6397,m
2023-10-30 08:42:03+00:00,45254000451,27.8268,m
2023-10-31 19:36:09+00:00,45254000451,28.2594,m
2023-11-20 05:27:08+00:00,45254000451,27.6167,m
2023-11-21 16:21:14+00:00,45254000451,28.6689,m
2023-12-11 02:12:13+00:00,45254000451,27.1572,m
2023-12-12 13:06:18+00:00,45254000451,28.2908,m
2023-12-31 22:57:19+00:00,45254000451,28.1471,m
2024-01-02 09:51:25+00:00,45254000451,29.2246,m
2024-01-13 08:14:13+00:00,45254000451,26.3469,m
2024-01-21 19:42:24+00:00,45254000451,28.7485,m
2024-02-03 04:59:19+00:00,45254000451,25.9677,m
2024-02-11 16:27:29+00:00,45254000451,28.4284,m
2024-02-13 03:21:35+00:00,45254000451,28.0494,m
2024-03-03 13:12:34+00:00,45254000451,28.2266,m
2024-03-05 00:06:40+00:00,45254000451,27.4154,m
2024-03-24 09:57:37+00:00,45254000451,25.6909,m
2024-03-25 20:51:43+00:00,45254000451,28.4272,m
2024-04-05 19:14:30+00:00,45254000451,28.6137,m
2024-04-14 06:42:43+00:00,45254000451,28.0288,m
2024-04-15 17:36:49+00:00,45254000451,29.6487,m
2024-04-26 15:59:37+00:00,45254000451,27.2769,m
2024-05-05 03:27:46+00:00,45254000451,28.8005,m
2024-05-06 14:21:52+00:00,45254000451,27.5242,m
2024-05-17 12:44:41+00:00,45254000451,26.359,m
2024-05-26 00:12:51+00:00,45254000451,28.5159,m
2024-05-27 11:06:57+00:00,45254000451,26.8673,m
2024-06-07 09:29:47+00:00,45254000451,28.503,m
2024-06-15 20:57:57+00:00,45254000451,28.5913,m
2024-06-17 07:52:03+00:00,45254000451,29.2285,m
2024-06-28 06:14:50+00:00,45254000451,28.8619,m
2024-07-08 04:37:05+00:00,45254000451,30.2843,m
2024-07-19 02:59:55+00:00,45254000451,29.0663,m
2024-07-29 01:22:11+00:00,45254000451,28.7261,m
2024-09-07 07:58:15+00:00,45254000451,28.2597,m
2024-09-08 18:52:21+00:00,45254000451,28.3695,m
2024-09-19 17:15:10+00:00,45254000451,27.7474,m
2024-09-28 04:43:23+00:00,45254000451,28.7084,m
2024-09-29 15:37:29+00:00,45254000451,29.5043,m
2024-10-10 14:00:16+00:00,45254000451,29.6828,m
2024-10-19 01:28:27+00:00,45254000451,28.4775,m
2024-10-20 12:22:33+00:00,45254000451,28.4544,m
2024-11-29 18:58:36+00:00,45254000451,28.1446,m
2024-12-01 05:52:42+00:00,45254000451,26.4851,m
2024-12-20 15:43:39+00:00,45254000451,27.6782,m
2024-12-22 02:37:46+00:00,45254000451,27.8586,m
2025-01-10 12:28:43+00:00,45254000451,28.2401,m
2025-01-31 09:13:49+00:00,45254000451,27.4529,m
2025-02-01 20:07:54+00:00,45254000451,28.5717,m
2025-02-12 18:30:42+00:00,45254000451,28.4024,m
2025-02-21 05:58:54+00:00,45254000451,28.1158,m
2025-02-22 16:52:59+00:00,45254000451,27.3633,m
2025-03-05 15:15:46+00:00,45254000451,28.2984,m
2025-03-14 02:43:58+00:00,45254000451,26.0093,m
2025-03-15 13:38:03+00:00,45254000451,28.5607,m
2025-04-03 23:29:01+00:00,45254000451,27.9884,m
2025-04-05 10:23:07+00:00,45254000451,27.0548,m
2025-04-24 20:14:07+00:00,45254000451,27.9843,m
2025-04-26 07:08:13+00:00,45254000451,27.7976,m
