Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311300325,1.1206,m
2023-09-07 16:48:08+00:00,45311300325,2.1856,m
2023-09-10 03:44:55+00:00,45311300325,-4.6045,m
2023-10-01 00:29:58+00:00,45311300325,1.4897,m
2023-10-21 21:15:02+00:00,45311300325,1.7126,m
2023-11-11 18:00:07+00:00,45311300325,1.844,m
2023-12-02 14:45:13+00:00,45311300325,0.1431,m
2023-12-21 00:33:20+00:00,45311300325,1.4803,m
2023-12-23 11:30:18+00:00,45311300325,0.8536,m
2024-01-13 08:15:22+00:00,45311300325,1.6752,m
2024-02-03 05:00:28+00:00,45311300325,0.1278,m
2024-02-21 14:48:37+00:00,45311300325,1.2096,m
2024-02-24 01:45:34+00:00,45311300325,-0.0737,m
2024-03-13 11:33:39+00:00,45311300325,0.7103,m
2024-03-15 22:30:35+00:00,45311300325,0.8452,m
2024-04-03 08:18:44+00:00,45311300325,0.7976,m
2024-04-05 19:15:40+00:00,45311300325,0.876,m
2024-04-24 05:03:50+00:00,45311300325,-25.8617,m
2024-04-26 16:00:46+00:00,45311300325,1.2217,m
2024-05-17 12:45:51+00:00,45311300325,1.6336,m
2024-06-28 06:16:00+00:00,45311300325,1.8833,m
2024-07-19 03:01:04+00:00,45311300325,-4.0319,m
2024-08-08 23:46:09+00:00,45311300325,1.2894,m
2024-08-29 20:31:13+00:00,45311300325,1.1288,m
2024-09-19 17:16:20+00:00,45311300325,2.6681,m
2024-10-10 14:01:25+00:00,45311300325,1.3196,m
2024-10-28 23:49:33+00:00,45311300325,0.9,m
2024-10-31 10:46:29+00:00,45311300325,-9.868,m
2024-11-18 20:34:38+00:00,45311300325,2.234,m
2024-11-21 07:31:35+00:00,45311300325,1.6057,m
2024-12-09 17:19:42+00:00,45311300325,-5.8099,m
2024-12-12 04:16:39+00:00,45311300325,1.5961,m
2024-12-30 14:04:47+00:00,45311300325,0.6427,m
2025-01-02 01:01:44+00:00,45311300325,0.2726,m
2025-01-20 10:49:52+00:00,45311300325,1.6521,m
2025-01-22 21:46:48+00:00,45311300325,1.4212,m
2025-02-10 07:34:55+00:00,45311300325,0.9077,m
2025-02-12 18:31:52+00:00,45311300325,2.1314,m
2025-03-03 04:20:00+00:00,45311300325,0.5085,m
2025-03-05 15:16:56+00:00,45311300325,0.2961,m
2025-03-24 01:05:05+00:00,45311300325,1.084,m
2025-03-26 12:02:01+00:00,45311300325,-0.9285,m
2025-04-13 21:50:10+00:00,45311300325,0.745,m
2025-04-16 08:47:06+00:00,45311300325,-3.6604,m
