Date,reach_id,wse,wse_units
2023-08-11 08:36:24+00:00,45243601701,234.7251,m
2023-08-30 18:28:22+00:00,45243601701,235.369,m
2023-09-01 05:21:29+00:00,45243601701,234.8614,m
2023-09-20 15:13:27+00:00,45243601701,234.5652,m
2023-10-11 11:58:29+00:00,45243601701,235.5803,m
2023-10-12 22:51:37+00:00,45243601701,234.6218,m
2023-11-01 08:43:35+00:00,45243601701,234.3646,m
2023-11-02 19:36:42+00:00,45243601701,234.4891,m
2023-11-22 05:28:40+00:00,45243601701,234.2915,m
2023-11-23 16:21:47+00:00,45243601701,234.3004,m
2023-12-13 02:13:44+00:00,45243601701,234.2009,m
2023-12-14 13:06:51+00:00,45243601701,234.2953,m
2024-01-02 22:58:50+00:00,45243601701,234.1762,m
2024-01-04 09:51:58+00:00,45243601701,234.1465,m
2024-01-25 06:37:03+00:00,45243601701,234.1232,m
2024-02-13 16:29:01+00:00,45243601701,234.2324,m
2024-02-15 03:22:08+00:00,45243601701,234.024,m
2024-03-05 13:14:05+00:00,45243601701,234.1281,m
2024-03-07 00:07:12+00:00,45243601701,233.8574,m
2024-03-26 09:59:09+00:00,45243601701,234.5991,m
2024-03-27 20:52:16+00:00,45243601701,234.6023,m
2024-04-16 06:44:15+00:00,45243601701,234.9177,m
2024-04-17 17:37:22+00:00,45243601701,235.1348,m
2024-05-07 03:29:18+00:00,45243601701,234.4445,m
2024-05-08 14:22:25+00:00,45243601701,234.1688,m
2024-05-28 00:14:23+00:00,45243601701,236.0835,m
2024-05-29 11:07:30+00:00,45243601701,234.4008,m
2024-06-17 20:59:28+00:00,45243601701,234.6712,m
2024-06-19 07:52:35+00:00,45243601701,234.6022,m
2024-07-08 17:44:31+00:00,45243601701,235.0568,m
2024-07-10 04:37:38+00:00,45243601701,234.5939,m
2024-07-31 01:22:43+00:00,45243601701,235.4971,m
2024-08-19 11:14:41+00:00,45243601701,234.9727,m
2024-08-20 22:07:47+00:00,45243601701,235.1046,m
2024-09-09 07:59:47+00:00,45243601701,235.0012,m
2024-09-10 18:52:54+00:00,45243601701,234.8909,m
2024-09-30 04:44:55+00:00,45243601701,235.1252,m
2024-10-01 15:38:02+00:00,45243601701,234.8258,m
2024-10-21 01:29:58+00:00,45243601701,235.0313,m
2024-10-22 12:23:05+00:00,45243601701,234.7278,m
2024-11-12 09:08:09+00:00,45243601701,234.5155,m
2024-12-01 19:00:07+00:00,45243601701,234.2545,m
2024-12-03 05:53:14+00:00,45243601701,234.4032,m
2024-12-22 15:45:11+00:00,45243601701,234.3544,m
2024-12-24 02:38:19+00:00,45243601701,234.3238,m
2025-01-13 23:23:22+00:00,45243601701,234.2166,m
2025-02-02 09:15:20+00:00,45243601701,234.2388,m
2025-02-03 20:08:26+00:00,45243601701,234.2356,m
2025-02-23 06:00:25+00:00,45243601701,234.0576,m
2025-02-24 16:53:32+00:00,45243601701,234.0966,m
2025-03-16 02:45:29+00:00,45243601701,234.0801,m
2025-03-17 13:38:36+00:00,45243601701,234.2648,m
2025-04-05 23:30:33+00:00,45243601701,235.1418,m
2025-04-07 10:23:40+00:00,45243601701,234.2073,m
2025-04-26 20:15:39+00:00,45243601701,234.511,m
2025-04-28 07:08:46+00:00,45243601701,234.187,m
