Date,reach_id,wse,wse_units
2023-07-26 23:19:35+00:00,45294000361,3510.8025,m
2023-08-07 08:33:30+00:00,45294000361,3510.6413,m
2023-08-28 05:18:35+00:00,45294000361,3511.7109,m
2023-09-06 16:49:47+00:00,45294000361,3510.2962,m
2023-09-18 02:03:41+00:00,45294000361,3510.9203,m
2023-10-08 22:48:42+00:00,45294000361,3511.2282,m
2023-10-18 10:19:54+00:00,45294000361,3505.5109,m
2023-10-29 19:33:48+00:00,45294000361,3509.7911,m
2023-11-08 07:05:00+00:00,45294000361,3508.243,m
2023-11-19 16:18:53+00:00,45294000361,3509.4078,m
2023-11-29 03:50:05+00:00,45294000361,3521.9818,m
2023-12-20 00:35:09+00:00,45294000361,3523.3058,m
2023-12-31 09:49:04+00:00,45294000361,3510.2227,m
2024-01-09 21:20:15+00:00,45294000361,3508.4727,m
2024-01-21 06:34:09+00:00,45294000361,3509.9544,m
2024-01-30 18:05:21+00:00,45294000361,3526.4805,m
2024-02-11 03:19:14+00:00,45294000361,3509.6057,m
2024-02-20 14:50:26+00:00,45294000361,4105.4435,m
2024-03-03 00:04:19+00:00,45294000361,3510.0819,m
2024-03-12 11:35:29+00:00,45294000361,3506.757,m
2024-03-23 20:49:22+00:00,45294000361,3508.8613,m
2024-04-02 08:20:33+00:00,45294000361,3507.6628,m
2024-04-13 17:34:27+00:00,45294000361,3509.417,m
2024-04-23 05:05:39+00:00,45294000361,3511.7772,m
2024-05-14 01:50:43+00:00,45294000361,3507.7522,m
2024-05-25 11:04:35+00:00,45294000361,3510.438,m
2024-06-03 22:35:49+00:00,45294000361,3506.0894,m
2024-06-15 07:49:42+00:00,45294000361,3511.3923,m
2024-06-24 19:20:52+00:00,45294000361,3509.4705,m
2024-07-06 04:34:44+00:00,45294000361,3510.8296,m
2024-07-15 16:05:57+00:00,45294000361,3509.4345,m
2024-07-27 01:19:50+00:00,45294000361,3512.0665,m
2024-08-05 12:51:01+00:00,45294000361,3513.2407,m
2024-08-16 22:04:55+00:00,45294000361,3511.0231,m
2024-08-26 09:36:05+00:00,45294000361,3510.0304,m
2024-09-06 18:50:00+00:00,45294000361,3510.9715,m
2024-09-16 06:21:11+00:00,45294000361,3510.8996,m
2024-09-27 15:35:08+00:00,45294000361,3509.9608,m
2024-10-18 12:20:12+00:00,45294000361,3510.0775,m
2024-10-27 23:51:22+00:00,45294000361,3519.0315,m
2024-11-17 20:36:27+00:00,45294000361,3510.4298,m
2024-11-29 05:50:21+00:00,45294000361,3509.8405,m
2024-12-08 17:21:31+00:00,45294000361,3510.7321,m
2024-12-20 02:35:24+00:00,45294000361,3509.6131,m
2024-12-29 14:06:36+00:00,45294000361,3551.5306,m
2025-01-09 23:20:28+00:00,45294000361,3509.7795,m
2025-01-19 10:51:41+00:00,45294000361,3543.5224,m
2025-01-30 20:05:33+00:00,45294000361,3509.6344,m
2025-02-09 07:36:43+00:00,45294000361,3541.6822,m
2025-02-20 16:50:38+00:00,45294000361,3510.1062,m
2025-03-02 04:21:49+00:00,45294000361,3526.5685,m
2025-03-13 13:35:42+00:00,45294000361,3510.4093,m
2025-03-23 01:06:54+00:00,45294000361,3508.608,m
2025-04-03 10:20:46+00:00,45294000361,3509.8746,m
2025-04-12 21:51:58+00:00,45294000361,3511.806,m
2025-04-24 07:05:53+00:00,45294000361,3509.8412,m
